Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.17 [1.09-1.25],6.5837421212621634e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.06-1.16],6.95105687831412e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.24 [1.18-1.29],7.527057122380018e-23
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.11 [1.03-1.19],0.0069978619904156
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.26 [1.17-1.36],1.3296761350438935e-09
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.33 [1.24-1.42],1.3174248556167554e-16
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.23 [1.06-1.43],0.0066704798242925
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.23 [1.17-1.30],1.2618695113905752e-14
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.35 [1.22-1.50],8.196082911527598e-09
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.13 [1.06-1.21],0.0004199847412089
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.17 [1.05-1.31],0.0060956854500273
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.21 [1.12-1.31],1.6659500868197509e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.23 [1.15-1.33],2.247512660987071e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.24 [1.15-1.34],7.450614515787425e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.24 [1.10-1.39],0.0002537323129229
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.44 [1.21-1.70],2.9644056097095515e-05
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.29 [1.11-1.49],0.0008096863583251
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.60 [1.36-1.90],2.7974888013914546e-08
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.12 [1.07-1.18],1.677563553187597e-06
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.18 [1.11-1.25],4.647349766814215e-07
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.18 [1.10-1.25],4.753334995734976e-07
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.12 [1.04-1.20],0.004206913777416
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43985,195,1.32 [1.11-1.58],0.001743438500186
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.46 [1.33-1.62],3.507749400314881e-14
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.29 [1.13-1.47],0.0001555312650431
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.08 [1.03-1.13],0.0020919691311884
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.21 [1.10-1.34],0.0001751225849918
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.29 [1.15-1.44],1.7836172364810352e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.52 [1.35-1.72],1.960116168309492e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.55 [1.40-1.72],1.4216823851188896e-16
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.62 [1.48-1.77],2.0309385811418376e-25
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34278,186,1.37 [1.13-1.67],0.0013939956353533
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.55 [1.37-1.75],3.0364212047451906e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.28 [1.17-1.40],1.695129091247666e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.17 [1.04-1.31],0.0063047980699792
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.11 [1.06-1.15],2.180194039114946e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,1.11 [1.03-1.19],0.005478437634567
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.29 [1.22-1.36],1.2529648798984873e-18
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.46 [1.29-1.65],2.359343394345571e-09
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,1.26 [1.06-1.50],0.0090318254642471
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,1.76 [1.44-2.15],4.0645348725708034e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3890,418,1.40 [1.20-1.63],1.373697725555158e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.60 [1.31-1.96],4.492692672624798e-06
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,2.18 [1.74-2.72],6.429888058996495e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.28 [1.17-1.38],6.576008789849784e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.52 [1.19-1.93],0.0006405428985429
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.40 [1.22-1.62],3.1590263810725696e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.22 [1.15-1.29],1.8816663058970965e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44480,708,1.19 [1.05-1.34],0.0061544784049447
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.38 [1.19-1.62],3.785135159072824e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,1.45 [1.27-1.66],8.811747130820295e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37099,165,1.46 [1.23-1.73],1.6816913672380453e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,1.25 [1.16-1.35],2.607778838396561e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.11 [1.05-1.18],0.0004275798466436
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.07 [1.04-1.10],3.2726339413573695e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.34 [1.25-1.43],1.9301955769746112e-17
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.09 [1.05-1.13],4.122847145845473e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.09 [1.05-1.13],4.1822542224899457e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.49 [1.22-1.83],8.896149813491438e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.45 [1.28-1.65],1.2591053180403369e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.84 [1.68-2.02],3.615135064457616e-38
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.23 [1.14-1.32],1.3876128793709484e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43959,958,1.16 [1.04-1.29],0.0095656820383871
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37551,617,1.37 [1.22-1.53],3.449236912084258e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.45 [1.20-1.74],9.855796156679896e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.31 [1.14-1.51],0.0001446759567135
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.35 [1.26-1.45],3.1572094407999592e-18
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43302,920,1.23 [1.11-1.36],4.852522659555445e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.45 [1.31-1.60],5.452869982179337e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24971,566,1.32 [1.18-1.48],2.617319162462302e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43007,678,1.35 [1.21-1.50],4.8924115000929634e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.30 [1.19-1.42],3.792602985295534e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37522,588,1.34 [1.20-1.51],7.85951493674485e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.46 [1.31-1.61],4.235059508393168e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42376,321,1.30 [1.11-1.52],0.0011565050473672
INSL4,Early placenta insulin-like peptide,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.09 [1.02-1.17],0.0082591998061232
INSL4,Early placenta insulin-like peptide,Chapter V Mental and behavioural disorders,Any mental disorder,43455,6827,1.06 [1.01-1.11],0.0084503837226855
INSL4,Early placenta insulin-like peptide,Chapter VI Diseases of the nervous system,Neurological diseases,42017,6248,1.08 [1.03-1.13],0.0006447799078649
INSL4,Early placenta insulin-like peptide,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44448,492,1.32 [1.17-1.49],9.537579861779284e-06
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44297,391,1.29 [1.11-1.49],0.0006894375149803
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3607,90,2.15 [1.74-2.65],1.8477832297502215e-12
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4357,165,1.68 [1.38-2.04],2.6208733795769586e-07
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43677,241,1.32 [1.13-1.55],0.0006600814954759
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41850,3752,1.08 [1.02-1.15],0.0065740521197418
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42660,200,1.35 [1.11-1.64],0.002446579385068
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42598,138,1.49 [1.21-1.83],0.000183663691444
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,All influenza,41169,199,1.38 [1.16-1.65],0.0003332485115525
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41165,195,1.38 [1.15-1.65],0.0004458166719178
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43881,238,1.31 [1.09-1.56],0.0032110149269448
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.20 [1.06-1.37],0.0045355153491301
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.09 [1.04-1.14],0.0007992896172946
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.18 [1.09-1.26],9.662918803374732e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.11 [1.08-1.16],3.852370812839901e-09
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Early onset COPD,42772,566,1.19 [1.05-1.35],0.0050564362884522
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Emphysema,38542,547,1.21 [1.06-1.39],0.0041471383689485
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.32 [1.17-1.50],1.5429103847762452e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.24 [1.18-1.31],1.2581392955511685e-15
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.32 [1.17-1.49],4.34393811155388e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Later onset COPD,42807,1464,1.14 [1.04-1.25],0.0042635554317063
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.13 [1.04-1.23],0.0034633414829559
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.22 [1.16-1.29],2.918031288128088e-13
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.37 [1.24-1.52],9.840616305625048e-10
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.20 [1.12-1.28],9.616270973065214e-08
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.27 [1.18-1.36],2.896628727703373e-10
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pleural plaque,41044,273,1.36 [1.14-1.62],0.0006002849556616
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.25 [1.18-1.32],3.220962098488976e-14
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pulmonary oedema,43820,113,1.54 [1.28-1.87],8.590975179064464e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,1.14 [1.05-1.24],0.0018595509377908
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,1.32 [1.07-1.62],0.0085457470929993
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44427,818,1.17 [1.05-1.30],0.0039941315764731
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43144,222,1.31 [1.09-1.58],0.0038544262675297
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43050,1502,1.12 [1.03-1.22],0.0098619579180135
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32064,592,1.19 [1.05-1.36],0.0072956295315256
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32315,843,1.19 [1.07-1.32],0.0016595058219375
INSL4,Early placenta insulin-like peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44448,493,1.25 [1.09-1.44],0.0013666280850625
INSL4,Early placenta insulin-like peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43465,1203,1.17 [1.07-1.29],0.0007637102260057
INSL4,Early placenta insulin-like peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41475,656,1.19 [1.04-1.35],0.0092323012747921
INSL4,Early placenta insulin-like peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41896,5480,1.09 [1.04-1.15],0.0001573470865643
