Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.35 [1.15-1.59],0.0003038859243445
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.32 [1.13-1.54],0.000355272521178
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.39 [1.18-1.64],7.923637187392906e-05
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.38 [1.09-1.77],0.0088367228123427
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,2.30 [1.26-4.21],0.006561838619767
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,4.81 [2.95-7.87],3.4824693655618637e-10
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,2.90 [1.68-5.00],0.0001251283335071
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,4.21 [2.46-7.21],1.7198655004482866e-07
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,2.53 [1.52-4.21],0.0003756772367162
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35589,160,3.72 [2.40-5.75],3.706870246009694e-09
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,2.69 [1.88-3.87],7.32758954185818e-08
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,3.45 [2.25-5.29],1.4842520617323126e-08
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,2.61 [2.04-3.35],2.7678197530855447e-14
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43616,127,2.19 [1.26-3.80],0.0051615523651164
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.20 [1.09-1.31],0.0001376586864518
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,3.81 [2.08-6.97],1.3867862373793e-05
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,2.25 [1.35-3.76],0.0018573073954487
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,2.35 [1.78-3.11],2.154159610482596e-09
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,5.26 [3.32-8.34],1.573569682125834e-12
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,2.67 [1.98-3.61],1.6122111474395375e-10
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,0.86 [0.79-0.93],0.0002488173632847
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35127,1032,1.67 [1.36-2.04],6.057072991129294e-07
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44290,3304,0.82 [0.73-0.91],0.0003055751437067
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44289,3298,0.82 [0.73-0.91],0.0003341545704112
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,40789,2022,0.78 [0.67-0.89],0.0004335760473071
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,6.74 [4.79-9.47],5.432990138622238e-28
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,8.33 [5.04-13.77],1.441034480275738e-16
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41864,84,2.53 [1.30-4.93],0.0062531637761723
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,4.16 [2.32-7.48],1.8527406154756e-06
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Epilepsy,41946,483,1.55 [1.16-2.08],0.0030369701275138
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Generalized epilepsy,43954,91,2.33 [1.24-4.39],0.00872403066626
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44464,489,1.62 [1.22-2.15],0.0009804692431332
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44059,84,2.99 [1.54-5.82],0.0012156556680808
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,0.77 [0.69-0.86],7.66258145657326e-06
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,0.76 [0.68-0.85],2.32842514666542e-06
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,1.66 [1.27-2.17],0.0002453577846538
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44572,527,1.46 [1.10-1.93],0.0078091069135482
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,1.43 [1.12-1.82],0.0038889803367114
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,1.28 [1.09-1.49],0.0026304005875551
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,4.43 [2.74-7.18],1.496370802954151e-09
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Chronic gastritis,33994,516,1.67 [1.26-2.22],0.0003472605323428
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,4.94 [3.48-7.02],4.061159115846575e-19
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Coeliac disease,41847,198,3.08 [2.05-4.63],6.034220435536297e-08
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.53 [1.30-1.81],5.311884712921661e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36930,5427,0.82 [0.75-0.90],1.4322112841611712e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,4.29 [3.05-6.05],7.178617828714315e-17
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41886,237,2.53 [1.71-3.74],3.015261179427706e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.45 [1.13-1.88],0.0040184389348851
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.65 [1.37-1.98],1.010297661275818e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35101,1623,1.28 [1.08-1.50],0.0034467002721017
