Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.15 [1.04-1.28],0.0076187268595313
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.68 [0.51-0.90],0.0067111886469897
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.08 [1.02-1.14],0.009231143042444
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.16 [1.09-1.23],5.578608972788017e-06
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.77 [0.67-0.89],0.0002384085911182
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.67 [0.58-0.79],5.180953524270148e-07
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.08 [1.02-1.14],0.0088595761435984
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.08 [1.02-1.14],0.0097975629399612
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.09 [1.05-1.13],2.7508170949982287e-06
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.07 [1.04-1.10],1.83451997543312e-05
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.31 [1.09-1.56],0.0036024819501594
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.07 [1.02-1.13],0.0078916164216344
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.85 [0.75-0.96],0.0087321563791337
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.04 [1.01-1.06],0.0050968533120015
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.05 [1.02-1.07],0.0016311228429248
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.07],0.0018498181816325
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.08 [1.02-1.14],0.0098578987712134
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,1.08 [1.03-1.14],0.0034752898608921
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,1.08 [1.03-1.14],0.0038652633831786
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.06 [1.02-1.11],0.004864013802458
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.06 [1.03-1.09],0.0001457566620328
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.18 [1.05-1.34],0.0059662850899578
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.08 [1.03-1.13],0.0022712638869432
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.12 [1.05-1.19],0.0003241978210823
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51110,111,1.46 [1.10-1.93],0.0080543344121117
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.66 [1.25-2.20],0.0005109655487283
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51091,129,1.41 [1.09-1.84],0.0089236902364816
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.25 [1.08-1.45],0.0023929650865643
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20771,154,1.45 [1.14-1.84],0.0027479245348355
