Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.69 [1.15-2.49],0.008157671958527
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.79 [1.21-2.64],0.0036381059499032
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28756,318,1.40 [1.09-1.79],0.008386335634677
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41213,172,1.57 [1.15-2.15],0.0045291844681429
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.38 [1.10-1.72],0.0045478193998415
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.44 [1.20-1.72],6.190700900580648e-05
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.45 [1.21-1.73],4.160982729056568e-05
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.37 [1.12-1.67],0.0021450373301271
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.36 [1.13-1.65],0.0012898492238712
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.36 [1.15-1.61],0.000406607790668
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.20 [1.06-1.35],0.0028577781346849
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,2.42 [1.99-2.94],7.618159390728321e-19
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,2.19 [1.80-2.66],5.346364075654328e-15
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41510,354,1.36 [1.08-1.71],0.0080061822659901
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.54 [1.12-2.10],0.0074374934274985
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43171,110,1.70 [1.19-2.42],0.0033722815799186
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.75 [1.23-2.49],0.0019240999168816
