Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.34 [1.18-1.53],6.059300443474402e-06
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.13 [1.03-1.24],0.007664255871211
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.10 [1.03-1.18],0.004202403481919
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,0.87 [0.79-0.96],0.0043308507658846
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.48 [1.31-1.68],6.578420640021677e-10
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,1.56 [1.36-1.78],2.9010998627883827e-10
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47832,106,1.34 [1.14-1.58],0.0004926977980672
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,1.17 [1.08-1.26],7.592290157630578e-05
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,1.13 [1.05-1.22],0.0007400317910811
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48578,144,1.46 [1.28-1.67],1.1640361948350282e-08
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,1.45 [1.30-1.62],5.068969528875677e-11
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diseases of liver,50071,1637,1.14 [1.08-1.20],4.266134320728389e-07
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46080,8386,1.03 [1.01-1.06],0.009377846946061
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,1.41 [1.28-1.57],3.8431641527431245e-11
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,1.14 [1.06-1.23],0.0004764617959132
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49773,1339,1.14 [1.08-1.21],5.295799513093112e-06
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39540,1846,1.12 [1.07-1.18],6.302401640449929e-06
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,49818,180,1.21 [1.05-1.40],0.0077841609928679
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44547,1231,1.09 [1.02-1.16],0.0068117760761065
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43295,371,1.18 [1.07-1.31],0.0013638433679503
