Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44572,94,0.53 [0.34-0.82],0.0047860557547927
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40514,394,1.51 [1.12-2.05],0.007252452459627
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40153,6046,1.24 [1.15-1.34],5.4667612608667406e-08
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35193,1086,1.36 [1.13-1.63],0.0012741076952242
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42656,8549,1.14 [1.07-1.22],0.0001015096088585
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40613,262,1.85 [1.29-2.65],0.0008732515912231
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43545,3194,1.46 [1.31-1.62],3.118196887415476e-12
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,40813,2026,1.21 [1.06-1.39],0.0053349877801426
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other disorders of veins,41954,151,0.56 [0.36-0.87],0.0092662391025943
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43333,922,0.75 [0.61-0.91],0.0041153442524866
HRG,Histidine-rich glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44401,624,0.73 [0.58-0.93],0.0094027510377908
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44334,395,2.18 [1.65-2.87],3.0865730621504714e-08
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42918,126,2.02 [1.22-3.34],0.0064141602934889
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,41719,154,2.72 [1.77-4.17],4.31892793032942e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43999,112,3.04 [1.89-4.90],4.637218362876069e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41708,143,2.88 [1.87-4.45],1.735205297957246e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,44400,1453,1.25 [1.07-1.46],0.0058200617270228
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32452,953,1.36 [1.12-1.65],0.0018975404726933
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44562,623,1.58 [1.24-2.00],0.0001898496109732
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42863,1298,1.35 [1.14-1.59],0.0004308174997117
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43288,1723,1.26 [1.09-1.45],0.0020039578557832
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,44129,1182,1.36 [1.15-1.62],0.0004782528469536
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36902,3438,1.15 [1.04-1.28],0.006388767057201
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43081,1516,1.24 [1.07-1.45],0.0056692655834724
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32090,591,1.42 [1.11-1.81],0.005380920048282
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43678,86,0.44 [0.24-0.82],0.0095299704469639
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44463,139,0.53 [0.33-0.86],0.009478734632789
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38449,392,1.64 [1.21-2.22],0.0013857071726159
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44546,119,2.07 [1.21-3.53],0.0076055324516312
