Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.71 [1.34-2.17],1.3129787208711692e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.18 [1.09-1.27],1.8042753928896856e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50435,829,1.27 [1.10-1.47],0.0008654584887299
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,1.41 [1.17-1.70],0.0003513738540142
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41944,188,1.43 [1.12-1.83],0.0040904619661881
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,1.23 [1.12-1.35],1.0449177904546742e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.14 [1.06-1.22],0.0006850510781898
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.32 [1.21-1.43],6.511550470171515e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,1.42 [1.14-1.76],0.0015212990900638
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.83 [1.55-2.15],3.281311542956005e-13
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.19 [1.08-1.30],0.0003967443648011
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49808,1095,1.24 [1.09-1.41],0.0012966646550375
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42465,709,1.34 [1.17-1.55],3.923824910536904e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48214,196,1.43 [1.14-1.80],0.0020789667719162
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.22 [1.11-1.35],5.386608055947853e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.29 [1.09-1.52],0.0023757092257003
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48814,1196,1.24 [1.09-1.40],0.000749784891313
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48753,796,1.27 [1.10-1.47],0.0011673584490421
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.24 [1.10-1.40],0.0004335719226046
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,1.29 [1.10-1.52],0.0019993006327618
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49785,1254,1.20 [1.06-1.36],0.0048069008286074
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.67 [1.32-2.12],1.5827721946951012e-05
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4953,198,1.59 [1.27-2.00],5.7503733919647625e-05
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.14 [1.06-1.23],0.0007726824890344
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,1.21 [1.09-1.33],0.0002611455732936
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Acute peritonitis,49629,182,1.49 [1.18-1.89],0.0010046628316662
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Oesophagitis,39046,1180,1.19 [1.04-1.36],0.0091113406021838
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.34 [1.19-1.50],8.493929368438757e-07
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.32 [1.17-1.48],3.894404554801798e-06
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43630,107,1.57 [1.17-2.11],0.0029458849255664
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.36 [1.26-1.46],4.4310732123003127e-16
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.60 [1.51-1.70],6.898237992434182e-52
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,2.01 [1.71-2.36],3.467525938430654e-17
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,2.08 [1.78-2.44],1.0418295666841329e-19
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21287,1002,0.74 [0.61-0.90],0.0027250351283933
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50127,165,1.79 [1.47-2.17],3.8601519931495896e-09
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22718,2433,0.84 [0.74-0.94],0.0033278415966464
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.36 [1.29-1.44],2.0194701959013604e-27
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45674,258,1.81 [1.53-2.15],7.830539212423455e-12
