Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.09 [1.03-1.16],0.0034975179029191
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.81 [0.71-0.92],0.0013643457281209
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.71 [0.61-0.82],5.872873730500122e-06
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,0.84 [0.73-0.95],0.0077891265599047
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.07 [1.04-1.11],4.248193139679164e-05
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.04 [1.01-1.07],0.003924789465021
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.81 [0.72-0.91],0.0006013331136738
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,0.80 [0.68-0.95],0.009694491148614
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.04 [1.01-1.07],0.0030799313399998
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.04 [1.01-1.06],0.0034061766892177
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.13 [1.05-1.22],0.0014221323074627
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,44037,93,1.40 [1.09-1.80],0.0088743860340863
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.32 [1.10-1.57],0.0023016772701169
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,1.80 [1.55-2.10],4.3038195839228187e-14
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44532,91,1.52 [1.19-1.93],0.0007420402134906
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.57 [1.23-2.01],0.0002927393841949
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,1.67 [1.45-1.93],3.2243889902008933e-12
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44513,107,1.45 [1.15-1.82],0.0014523721750073
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44249,158,0.71 [0.57-0.90],0.0039410329101516
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38521,390,1.19 [1.05-1.36],0.006818265940748
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38974,437,1.18 [1.04-1.33],0.0096858608279166
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.67 [0.50-0.89],0.0060616552949936
