Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.10 [1.04-1.16],0.0007286714925955
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.74 [0.66-0.84],6.518257886499613e-07
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.65 [0.57-0.74],4.414161291978527e-11
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.07 [1.04-1.10],1.3553052034012648e-05
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,0.85 [0.76-0.96],0.0063953199698205
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.04 [1.02-1.07],0.0017530351460318
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.84 [0.75-0.93],0.0007756879748902
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43370,410,0.84 [0.75-0.95],0.0059062398674925
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.80 [0.69-0.93],0.0026858227567621
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.03 [1.01-1.06],0.0068756887711153
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.03 [1.01-1.06],0.0073201329146569
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,0.65 [0.52-0.81],0.0001067431811471
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,0.68 [0.52-0.89],0.0043956481405731
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42573,4253,0.94 [0.91-0.97],0.0009204505484225
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.28 [1.08-1.52],0.0042533169997903
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,0.73 [0.61-0.87],0.0006128377167485
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,0.78 [0.67-0.93],0.0040630766072737
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40542,642,0.87 [0.79-0.96],0.0062128055828732
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,0.92 [0.88-0.97],0.0023893832740831
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,0.71 [0.55-0.90],0.0052222920437069
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.69 [0.54-0.88],0.0027874474073619
