Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [1.02-1.12],0.0080529602305536
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.83 [0.73-0.95],0.0071089542010987
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,0.95 [0.91-0.99],0.0091656167547811
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,1.13 [1.04-1.22],0.0028432366437415
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Smoking dependency,42655,2319,0.93 [0.89-0.98],0.0062441401449323
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,0.92 [0.88-0.96],0.0002731767234077
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.18 [1.08-1.29],0.0003266685949829
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other neurological diseases,43364,850,1.11 [1.04-1.18],0.0016012445458608
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other sleep disorders,41427,927,0.89 [0.83-0.96],0.003699167345716
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Sleep apnoea,43160,803,0.88 [0.81-0.96],0.0033021888151579
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42876,234,1.17 [1.04-1.32],0.0088605608458613
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41307,502,1.17 [1.08-1.27],0.000132613935712
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.20 [1.11-1.29],1.80982927526478e-06
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.17 [1.10-1.26],4.272971686668082e-06
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,1.21 [1.07-1.37],0.0023157898273203
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.54 [1.41-1.69],3.080233546791188e-22
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43045,2368,1.06 [1.02-1.11],0.0032040617550687
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,1.20 [1.07-1.34],0.0020213157747732
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.47 [1.35-1.60],1.6351593472868961e-18
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40620,465,1.16 [1.07-1.26],0.0005006506681738
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41865,347,1.14 [1.04-1.26],0.0062519565335495
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34278,1583,1.07 [1.02-1.12],0.0061916419000426
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43540,97,1.27 [1.08-1.49],0.0038465533517792
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.64 [0.46-0.88],0.005847785964348
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42477,166,1.23 [1.08-1.39],0.0018963500620502
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39492,543,0.87 [0.79-0.96],0.0074174472506693
