Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.04-1.18],0.0015341445583523
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.17 [1.05-1.30],0.0034786159452689
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.15 [1.04-1.27],0.0048555310200542
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.23 [1.11-1.37],0.0001044683747998
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.74 [0.59-0.93],0.0089949805806461
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.57 [0.44-0.73],1.4595041491206087e-05
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.15 [1.05-1.26],0.0025637244944071
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.15 [1.05-1.26],0.0035275700863418
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.14 [1.07-1.21],5.527175401449698e-05
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.10 [1.04-1.16],0.0003804240162535
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.20 [1.10-1.30],1.994252376249891e-05
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.82 [1.20-2.75],0.0047807151530335
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.06 [1.02-1.11],0.004178661673889
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.09 [1.04-1.14],0.000412371411165
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.09 [1.04-1.14],0.000417297969851
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.15 [1.05-1.26],0.0022548804942019
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,Smoking dependency,43655,2363,1.14 [1.04-1.26],0.0064983263802796
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Parkinson's disease,44535,422,0.72 [0.57-0.92],0.0079372836899415
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.16 [1.07-1.26],0.0006461463404481
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.16 [1.06-1.26],0.0007795459913525
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.34 [1.11-1.62],0.0023272681008687
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.09 [1.02-1.17],0.0095707284382194
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.15 [1.06-1.25],0.0006356715212221
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.14 [1.03-1.26],0.0099334360170146
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44412,107,1.74 [1.20-2.53],0.0037919480179299
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.08 [1.03-1.13],0.0029893358227036
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38130,7248,1.09 [1.03-1.16],0.0021055951713401
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,1.46 [1.16-1.83],0.001274590314631
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.23 [1.06-1.42],0.0068063338359173
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35167,4285,1.12 [1.04-1.21],0.0020971273908087
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33672,2790,1.14 [1.04-1.25],0.0052383290634618
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.17 [1.08-1.25],3.271155219773408e-05
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.53 [1.23-1.89],0.0001039609617912
