Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.24 [1.05-1.45],0.0099508524613532
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.61 [1.17-2.23],0.0038135423749551
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.70 [1.17-2.48],0.0053884829134132
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.14 [1.07-1.21],3.019140918937449e-05
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49502,100,1.77 [1.25-2.50],0.0013176967616433
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.15 [1.05-1.25],0.0015447184294644
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.15 [1.05-1.25],0.0014413635408329
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.22 [1.11-1.34],2.6424598510166883e-05
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.10 [1.04-1.16],0.001191416725831
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.23 [1.08-1.41],0.0025307903224175
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.09 [1.04-1.14],0.0003869028076788
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.19 [1.10-1.28],1.096278802018738e-05
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.21 [1.08-1.36],0.0012830777361506
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.07 [1.03-1.11],0.0005950056466896
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Endocarditis,41703,143,1.54 [1.11-2.14],0.0092267222883992
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.15 [1.04-1.27],0.0071020364546946
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.11 [1.06-1.15],1.7352276589450428e-06
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.10 [1.06-1.15],2.4121685465951177e-06
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.14 [1.03-1.25],0.0078219745017003
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42261,701,1.30 [1.10-1.53],0.0019344377244715
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.26 [1.06-1.49],0.0081622375465872
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.26 [1.06-1.50],0.0079076349225441
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,1.30 [1.11-1.54],0.0016239998038081
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.10 [1.04-1.16],0.00052010983889
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,1.26 [1.08-1.47],0.003284367401854
XRCC4,DNA repair protein XRCC4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44453,3192,1.13 [1.04-1.23],0.0039080084781547
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,1.44 [1.10-1.89],0.0084709968126678
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.09 [1.03-1.16],0.0061830606513438
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.10 [1.05-1.15],6.21053499988442e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.15 [1.07-1.24],0.0002898782240855
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.28 [1.07-1.52],0.0063133649568898
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.26 [1.13-1.39],1.2677568663545012e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.12 [1.04-1.20],0.0037782669851967
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.25 [1.07-1.46],0.0057998148598
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.23 [1.11-1.36],4.5931373839973387e-05
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.15 [1.06-1.24],0.0009728616858154
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.25 [1.13-1.39],2.1956341162260217e-05
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47049,172,1.52 [1.13-2.05],0.0057517241272503
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50141,924,1.25 [1.08-1.44],0.0026247180314596
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41566,6127,1.09 [1.03-1.16],0.0043479081289901
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.07 [1.03-1.11],0.0006898244079019
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.22 [1.08-1.37],0.0009291351005154
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48826,1949,1.22 [1.10-1.34],0.0001568035759984
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48588,1711,1.18 [1.06-1.32],0.0025986861414036
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43061,8195,1.08 [1.02-1.13],0.0050147394165088
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.24 [1.07-1.44],0.0050018926681815
