Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.50 [1.22-1.83],0.0001153368224032
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.09 [1.03-1.16],0.0054534657340269
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.10 [1.03-1.17],0.0036622426293379
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.11 [1.06-1.15],2.25309619020901e-06
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.02-1.09],0.0027802010513897
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,0.77 [0.65-0.92],0.0048561276692468
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,0.75 [0.61-0.93],0.0075034947076889
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3905,425,0.78 [0.67-0.92],0.0030793264425592
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.78 [0.67-0.90],0.0007161077740837
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.75 [0.64-0.89],0.0009244642050872
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42790,278,0.67 [0.55-0.83],0.0002246687036014
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,0.74 [0.63-0.88],0.0005663023861787
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.75 [0.64-0.88],0.0004873037524794
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.04 [1.01-1.08],0.0086121136021887
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.04 [1.01-1.08],0.0081465187296212
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42477,584,0.80 [0.70-0.93],0.0023870194891172
SNAPIN,SNARE-associated protein Snapin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44413,727,1.18 [1.05-1.33],0.0055168699269052
SNAPIN,SNARE-associated protein Snapin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.09 [1.03-1.16],0.0047420851372088
SNAPIN,SNARE-associated protein Snapin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,0.93 [0.88-0.98],0.0051175536631639
SNAPIN,SNARE-associated protein Snapin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42188,686,1.19 [1.05-1.35],0.004772683491371
SNAPIN,SNARE-associated protein Snapin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44427,396,0.72 [0.61-0.86],0.0001963831142831
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33862,2894,1.09 [1.02-1.16],0.0070707126117745
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,39061,511,1.23 [1.07-1.42],0.0036526355481793
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33768,2800,1.09 [1.03-1.16],0.0040010323816255
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39529,979,1.16 [1.04-1.28],0.0051938638650867
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.09 [1.03-1.14],0.0011880557358683
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38727,177,1.36 [1.08-1.72],0.0098485370578626
