Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.06 [1.02-1.10],0.0029453490669361
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40560,369,0.83 [0.74-0.93],0.001371746277176
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,1.15 [1.05-1.28],0.0047088047214059
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,1.67 [1.47-1.90],8.822901487099258e-15
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49059,529,0.85 [0.77-0.94],0.0017442239799545
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.06 [1.02-1.10],0.0041818089462807
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,1.86 [1.54-2.24],6.961561963695425e-11
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.16 [1.13-1.19],1.4613363346976318e-31
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38909,380,1.23 [1.11-1.37],0.0001332111100145
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39616,1087,1.16 [1.09-1.24],4.001286264244236e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.17 [1.10-1.24],2.981279435926217e-07
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.12 [1.10-1.15],4.417335175200247e-26
