Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.22 [1.06-1.41],0.0054902624377567
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.24 [1.06-1.44],0.0059570295576031
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.44 [1.11-1.87],0.0056990356515962
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.12 [1.07-1.18],1.4152927503085256e-05
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.81 [0.73-0.91],0.0002296990654909
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.70 [0.62-0.79],1.687356067842471e-08
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.07 [1.03-1.10],4.35156699441829e-05
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.04 [1.02-1.07],0.0016125674211573
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.87 [0.79-0.96],0.0067745282932404
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.85 [0.76-0.95],0.0058442039546133
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.95 [0.91-0.99],0.0079710219753552
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.81 [0.70-0.93],0.0026943931472627
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.72 [0.59-0.89],0.0020431355808053
ARHGAP45,Rho GTPase-activating protein 45,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42820,4266,0.95 [0.92-0.99],0.009958013809329
ARHGAP45,Rho GTPase-activating protein 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.35 [1.14-1.59],0.0004604057586644
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.19 [1.08-1.31],0.0004472444535144
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37427,97,1.41 [1.12-1.78],0.0039094573519181
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.77 [0.65-0.92],0.0038118129295738
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Impacted teeth,43681,84,1.46 [1.14-1.88],0.0026407622805288
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.06 [1.02-1.10],0.0026540701916405
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,1.43 [1.15-1.77],0.0013095360316897
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.67 [0.53-0.85],0.0008344201582665
