Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49424,2703,1.12 [1.05-1.20],0.0007778150530314
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.10 [1.05-1.15],1.223118933583319e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.10 [1.05-1.15],5.635768378143975e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.15 [1.07-1.24],9.30808197463528e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45985,1894,1.14 [1.06-1.24],0.0009788176879289
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.20 [1.12-1.29],4.561367411367549e-07
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.13 [1.07-1.20],1.8001146637036744e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.31 [1.17-1.46],1.859940742589842e-06
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49910,2800,1.14 [1.06-1.21],0.000163764051738
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.17 [1.08-1.27],9.00798856293517e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50000,2091,1.13 [1.05-1.22],0.0018545240147519
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50229,98,1.50 [1.17-1.93],0.0014493615855125
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49738,1829,1.13 [1.04-1.23],0.0028119519551133
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50074,305,1.33 [1.11-1.58],0.0014670988423386
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50039,270,1.32 [1.09-1.59],0.0036296369921088
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39988,101,2.14 [1.84-2.49],2.3478704613110865e-23
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,39989,102,2.28 [1.99-2.61],9.287023819990286e-33
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49593,2327,1.13 [1.05-1.21],0.0014282321099613
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49543,3017,1.09 [1.02-1.17],0.00923301011763
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45137,6852,1.07 [1.03-1.12],0.0018661027125721
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49706,267,1.29 [1.06-1.57],0.0096673524401067
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38786,501,1.24 [1.07-1.44],0.0046863340750712
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47942,9657,1.09 [1.05-1.13],1.0022539996776396e-05
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41362,3077,1.13 [1.06-1.21],0.0001869639853866
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38607,322,1.32 [1.11-1.58],0.0021741490437782
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3560,1.10 [1.03-1.16],0.0024306390161656
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39776,1491,1.16 [1.06-1.27],0.0015538178645536
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48094,389,1.24 [1.06-1.46],0.0079688759554739
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43850,14719,1.05 [1.01-1.08],0.0042298083879979
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49830,2144,1.14 [1.06-1.23],0.0003667008663254
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,45615,12634,1.06 [1.03-1.10],0.0004841822986062
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45651,12670,1.06 [1.03-1.10],0.0004019761023573
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33321,340,1.27 [1.07-1.50],0.0066195570039231
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33244,263,1.32 [1.10-1.58],0.0029590546809593
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypotension,49944,2291,1.12 [1.04-1.20],0.0032956805150322
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42191,699,1.24 [1.10-1.41],0.0006192724021529
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49022,663,1.23 [1.09-1.40],0.0009705556799374
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49011,652,1.25 [1.10-1.41],0.0004716157189361
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44261,3074,1.09 [1.02-1.17],0.0073419772119039
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,46763,150,1.44 [1.15-1.79],0.0011915951679669
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,47348,7316,1.06 [1.02-1.11],0.0054434709553932
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37089,3446,1.14 [1.08-1.21],1.3070387785765212e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37567,3398,1.15 [1.08-1.22],3.909389097773345e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,43536,689,1.21 [1.07-1.38],0.0033987941104066
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48274,5427,1.10 [1.05-1.16],6.307245886261077e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46237,10272,1.09 [1.06-1.13],5.853419013029584e-07
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47718,550,1.25 [1.09-1.43],0.0011796620882168
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49798,3738,1.14 [1.08-1.21],2.83566451637317e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47783,615,1.24 [1.09-1.41],0.0007966335557462
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49748,1903,1.19 [1.10-1.28],9.950730982058047e-06
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49769,3873,1.13 [1.06-1.19],3.476517345139274e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50057,771,1.24 [1.10-1.39],0.0003548399562248
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50021,2527,1.15 [1.08-1.24],3.396999039399749e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47829,1933,1.11 [1.03-1.21],0.0084368196368522
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49310,3250,1.14 [1.08-1.22],1.0773713021357082e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49707,1862,1.18 [1.09-1.28],2.8951785162473976e-05
