Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.97 [1.30-2.97],0.0012634542003366
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.86 [1.30-2.65],0.0006650673673228
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.47 [1.26-1.71],1.06255090893689e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.28 [1.16-1.42],2.1441950962897265e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.30 [1.17-1.45],1.0478634957577972e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.33 [1.11-1.58],0.0014490262147008
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,2.33 [1.48-3.68],0.000256361683742
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.69 [1.42-2.01],2.693275901417926e-09
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.74 [1.48-2.05],2.791382928577424e-11
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.37 [1.20-1.57],2.9053829209854475e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,2.21 [1.77-2.77],2.764292179987988e-12
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.34 [1.15-1.58],0.0002527931185941
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.50 [1.25-1.81],1.798040054911743e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.69 [1.43-1.99],5.66327910469574e-10
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.84 [1.29-2.62],0.000814459336884
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.72 [1.44-2.05],1.3718758561238474e-09
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.59 [1.21-2.09],0.0007722740781269
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.69 [1.22-2.34],0.0016276518095649
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.97 [1.23-3.17],0.0049891538555822
NGRN,Neugrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.49 [1.46-4.26],0.0007979879310712
NGRN,Neugrin,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.43 [1.38-4.28],0.0021850687422356
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.37 [1.23-1.53],1.4030772914841378e-08
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.42 [1.22-1.65],5.057182233758691e-06
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.42 [1.22-1.65],5.152621475914614e-06
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.52 [1.29-1.79],7.611134674973315e-07
