Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.13 [1.06-1.19],8.124562380475348e-05
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.72 [0.63-0.82],1.0955924892378967e-06
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.63 [0.55-0.73],1.2062442814232687e-09
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46362,463,0.83 [0.72-0.96],0.0097687743376968
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.05 [1.02-1.09],0.0037719490760527
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.04 [1.01-1.07],0.0053249403558406
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49758,700,0.84 [0.75-0.94],0.0026497998060613
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42571,339,0.79 [0.67-0.93],0.0052953465154821
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.04 [1.01-1.06],0.0046265505584735
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.04 [1.01-1.06],0.0052761607612429
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.66 [0.51-0.85],0.0012868503035446
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48861,220,1.29 [1.07-1.55],0.0082934085644177
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48570,307,1.27 [1.08-1.49],0.0033971040563384
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Emphysema,44229,622,1.19 [1.06-1.33],0.003230248908242
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,0.74 [0.59-0.91],0.0052472258082785
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Impacted teeth,50959,104,1.51 [1.16-1.97],0.0023500134837687
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44527,498,1.26 [1.11-1.42],0.0004178052558751
