Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.12 [1.04-1.21],0.0019479415590301
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.04 [1.02-1.07],0.0018493055608316
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.07 [1.02-1.11],0.0027603517097532
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.86 [0.78-0.95],0.0026190009838128
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.25 [1.09-1.42],0.0013000773841914
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.25 [1.10-1.42],0.0005586609332253
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.05 [1.01-1.09],0.0065860667970157
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.07 [1.04-1.09],3.810873895935453e-07
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.04 [1.02-1.07],6.611203640686603e-05
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.08 [1.05-1.12],5.481383461256171e-06
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.89 [0.82-0.97],0.0067679764722959
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.88 [0.80-0.97],0.0099803042798513
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.02 [1.01-1.04],0.0041496489459173
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.04 [1.02-1.05],0.0001912976665107
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.03 [1.02-1.05],0.0002254045779635
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,1.12 [1.04-1.21],0.0028193318923217
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.06 [1.02-1.10],0.0023038063737425
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Any mental disorder,43455,6827,1.04 [1.01-1.06],0.0028705125011659
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,1.11 [1.04-1.19],0.0028213270511539
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.06 [1.02-1.09],0.0044659399992536
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39426,2798,1.06 [1.03-1.10],0.0007651687062262
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42649,189,1.21 [1.05-1.39],0.007732696243513
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.12 [1.03-1.21],0.0056525037288892
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.05 [1.02-1.08],0.0043772847963087
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.07 [1.03-1.12],0.0006342525977499
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,1.15 [1.04-1.26],0.0052493531405719
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.09 [1.02-1.15],0.0075940440936311
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.09 [1.02-1.15],0.0070793627116186
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.05 [1.02-1.08],0.0007649290309984
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18273,342,0.86 [0.78-0.96],0.007650762806773
