Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23815,131,0.80 [0.68-0.95],0.0093576353483424
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50537,3699,1.11 [1.07-1.15],1.1479906144015689e-07
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51488,159,1.70 [1.37-2.10],9.547578679083009e-07
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48627,110,1.55 [1.21-1.98],0.0005112107919729
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49287,112,1.40 [1.10-1.77],0.0052564143005517
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Varicose veins,49368,851,0.90 [0.84-0.97],0.0039666988630718
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,49238,310,1.22 [1.06-1.39],0.0042299813529971
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Pneumothorax,47590,233,1.26 [1.08-1.47],0.0037409611789539
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51542,213,1.52 [1.28-1.82],2.9900066682987847e-06
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Diseases of liver,51584,1703,1.07 [1.02-1.13],0.0095318544506906
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50139,258,1.40 [1.20-1.63],2.3269112712394096e-05
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51770,749,1.15 [1.06-1.25],0.0011982737426462
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40144,1332,1.10 [1.03-1.17],0.0023700608791227
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42843,4031,1.05 [1.01-1.09],0.0074022690562864
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50081,200,1.38 [1.16-1.64],0.0003245723501685
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47511,113,1.44 [1.13-1.84],0.0030752962406043
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49870,2245,1.08 [1.03-1.14],0.0007882064846303
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43266,10755,0.97 [0.95-0.99],0.0056987312402562
