Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,0.76 [0.65-0.90],0.0016936343541568
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,0.31 [0.22-0.43],6.015052948960532e-12
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other disorders of veins,40906,150,0.46 [0.28-0.76],0.0020862570070967
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42037,1000,0.75 [0.62-0.90],0.0021346962973739
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42650,787,0.74 [0.60-0.92],0.005776530707418
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43101,1239,0.80 [0.67-0.94],0.0074928386445578
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Vascular dementia,42699,212,0.57 [0.38-0.87],0.0088803527430345
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42494,4253,0.84 [0.77-0.92],0.0001282090999128
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42632,205,0.56 [0.36-0.85],0.0066785279699796
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,0.33 [0.19-0.59],0.0001411633565811
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,0.79 [0.71-0.88],1.4115381282088484e-05
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43059,1602,0.79 [0.68-0.92],0.0019646071387999
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,0.80 [0.69-0.93],0.0031875764163747
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,0.77 [0.69-0.87],9.798675870456478e-06
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,42751,109,0.38 [0.21-0.67],0.000900447405675
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43027,1570,0.79 [0.68-0.92],0.0023189541098427
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Viral pneumonia,40390,405,0.64 [0.48-0.87],0.003840654953462
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42841,333,0.64 [0.46-0.89],0.007269353716913
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,0.84 [0.75-0.95],0.0047771943893833
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42465,2372,0.84 [0.75-0.95],0.0057329859940356
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,GI-bleeding,42518,1935,0.81 [0.71-0.93],0.0020062109743731
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41790,1264,0.74 [0.63-0.88],0.0004943303142159
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42202,1676,0.81 [0.70-0.93],0.0032587124099725
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42543,1960,0.81 [0.71-0.92],0.0016063744472843
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42001,1475,0.77 [0.66-0.90],0.0009054782662143
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40591,760,0.74 [0.59-0.91],0.0050032326102029
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43346,135,0.51 [0.30-0.85],0.0098374891665416
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42528,2697,0.81 [0.73-0.91],0.0003604643420892
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40653,822,0.72 [0.59-0.89],0.0022683690521086
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40211,380,0.66 [0.48-0.89],0.0072192299038872
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39579,9473,0.89 [0.84-0.95],0.0002407561104622
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37213,7107,0.88 [0.83-0.95],0.0005001073577478
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36767,12197,0.92 [0.87-0.97],0.002088443892527
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32928,2822,0.85 [0.76-0.95],0.0040486462765767
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,0.66 [0.54-0.80],1.807465292903803e-05
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,0.66 [0.54-0.80],2.28573153589847e-05
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,1.79 [1.18-2.73],0.0063968426066545
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38543,1051,0.76 [0.63-0.91],0.0033543574923899
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34291,4185,0.86 [0.79-0.94],0.0013906197227415
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34437,1280,0.80 [0.68-0.95],0.0086039956975562
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38074,969,0.75 [0.62-0.91],0.0037244697111072
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,0.86 [0.78-0.94],0.0010264572428969
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,0.60 [0.53-0.68],1.2548573580113516e-16
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42588,144,1.72 [1.16-2.54],0.0065841004851308
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,0.35 [0.31-0.40],4.720810941149954e-56
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,0.44 [0.32-0.61],6.474173554791147e-07
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,0.33 [0.24-0.46],3.9333711051002494e-11
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,0.76 [0.72-0.81],5.316342748022974e-17
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,0.35 [0.21-0.61],0.0001583026460592
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19604,2093,0.79 [0.69-0.90],0.000316697511941
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41748,3717,0.86 [0.78-0.95],0.0023930823124673
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43386,756,0.66 [0.53-0.82],0.0002149618980533
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16402,260,0.54 [0.37-0.78],0.0012125195456039
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40875,2844,0.83 [0.74-0.93],0.0009424468364602
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39439,543,0.67 [0.52-0.87],0.0028537688416458
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42876,246,0.50 [0.34-0.73],0.0003913016993031
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,0.55 [0.50-0.60],4.629330192604485e-36
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39608,195,0.36 [0.23-0.56],6.267359265079904e-06
