Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49995,3003,1.04 [1.01-1.08],0.0096858120490548
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50292,2351,1.08 [1.04-1.12],1.5819367131576796e-05
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50570,545,0.85 [0.79-0.91],2.5977404604924687e-06
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50477,452,0.79 [0.73-0.85],9.214110478760263e-10
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45747,6980,1.04 [1.02-1.06],0.0004888822066401
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48610,9843,1.03 [1.01-1.05],0.002203777163973
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49589,692,0.91 [0.85-0.97],0.0039518384354815
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50830,834,0.92 [0.87-0.97],0.004152002407569
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42378,340,0.88 [0.80-0.96],0.0041916251650116
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Hypertension,46250,12808,1.03 [1.01-1.04],0.0013316534947952
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46284,12842,1.02 [1.01-1.04],0.0019446116967848
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48935,5494,1.03 [1.01-1.06],0.0085305907474368
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46857,10369,1.03 [1.01-1.05],0.0012820124548247
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49747,1641,1.06 [1.02-1.11],0.0067459655851792
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50773,110,1.26 [1.06-1.49],0.0079077973159527
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Impacted teeth,50786,102,1.41 [1.18-1.69],0.0002034866558116
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50753,129,1.25 [1.07-1.46],0.0051310218135921
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43938,436,1.14 [1.05-1.24],0.0016415002301346
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43690,188,1.20 [1.05-1.36],0.0064511687479959
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Irregular menses,27031,127,0.79 [0.69-0.91],0.000903310357079
