Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43506,2302,1.10 [1.06-1.15],7.667116338031361e-06
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43986,717,1.14 [1.05-1.23],0.0010888193571627
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42657,5879,1.09 [1.06-1.12],9.985819854541508e-11
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42853,5340,1.06 [1.03-1.09],3.764859510222512e-05
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43563,2028,1.08 [1.03-1.13],0.0009917561576801
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40543,1581,1.12 [1.07-1.18],9.055099259414965e-06
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39129,1771,1.10 [1.04-1.15],0.0002592403677971
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39014,422,1.16 [1.05-1.28],0.0046271262141161
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30894,3297,1.10 [1.06-1.14],7.307797036389712e-07
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38765,647,1.14 [1.05-1.24],0.0015696168887847
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43921,2386,1.08 [1.03-1.12],0.0006514083121501
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Mycoses,44116,847,1.13 [1.06-1.22],0.0004935437412537
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42743,1539,1.10 [1.05-1.16],0.0002883238628038
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44003,1746,1.11 [1.06-1.17],2.3226473278879125e-05
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43781,1524,1.11 [1.05-1.17],0.0001271858168606
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44065,268,1.20 [1.06-1.36],0.0043716075700659
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,690,1.13 [1.04-1.22],0.0024102802637338
HPSE,Heparanase,Chapter II Neoplasms,Carcinoma in situ of breast,19321,123,0.77 [0.64-0.92],0.003760959365491
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43238,128,1.46 [1.22-1.76],5.124733185493323e-05
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42883,4866,1.11 [1.08-1.15],1.2498730197363048e-12
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41768,78,1.47 [1.16-1.87],0.0013359023278154
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43498,87,1.34 [1.07-1.67],0.0097840603951277
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43408,2521,1.13 [1.08-1.17],1.0768255402240966e-08
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43406,2519,1.13 [1.08-1.17],1.4675978250105202e-08
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43665,1975,1.22 [1.16-1.28],6.353795875297713e-17
