Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,0.96 [0.93-0.99],0.005370427159233
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,0.94 [0.91-0.97],0.0001243412661678
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,0.94 [0.90-0.98],0.0030198338329185
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.15 [1.04-1.26],0.0042562399787435
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.06 [1.02-1.11],0.0078728808071843
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,0.70 [0.55-0.91],0.0062578608500449
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,0.67 [0.53-0.83],0.000387035347447
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,0.70 [0.60-0.83],2.675842662757791e-05
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,0.73 [0.60-0.90],0.0033218120397509
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,0.91 [0.88-0.94],1.589580200954626e-07
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,0.90 [0.86-0.94],1.8265913535230886e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,0.90 [0.86-0.94],1.5575996514236057e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,0.90 [0.85-0.95],9.326356458629734e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49736,531,0.85 [0.75-0.95],0.0068457563572247
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,0.85 [0.76-0.96],0.0095924372939775
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,0.77 [0.71-0.84],8.583530802445108e-10
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,0.90 [0.86-0.94],1.2681397484086536e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.20 [1.16-1.25],1.5150387754971385e-23
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.84 [0.75-0.93],0.0010976490351446
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,0.91 [0.85-0.97],0.0056584586707663
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.93 [0.89-0.97],0.000711577709619
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,0.93 [0.88-0.98],0.005079632066304
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50538,1113,0.89 [0.82-0.97],0.0056865182583397
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,0.91 [0.86-0.96],0.0011183335267646
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,0.90 [0.83-0.97],0.0040184310182529
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50515,1278,0.90 [0.83-0.97],0.005777762385216
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50474,1354,0.90 [0.83-0.97],0.0041371047197332
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50834,1486,0.91 [0.85-0.98],0.0082504000592768
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,0.96 [0.94-0.99],0.0094158317794846
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Vascular dementia,50266,250,0.70 [0.58-0.85],0.0002801192070796
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Alzheimer disease,51282,658,0.86 [0.77-0.96],0.0055850040143841
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51199,1195,0.90 [0.83-0.97],0.006228876059601
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,0.93 [0.89-0.96],4.471106042138241e-05
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,48349,7482,0.94 [0.91-0.97],2.029172781152489e-05
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40796,1288,0.84 [0.78-0.91],1.3003581192390208e-05
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50287,273,0.77 [0.65-0.92],0.0033266903020858
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,51282,665,0.87 [0.78-0.97],0.0092783415822427
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),50192,243,0.68 [0.56-0.83],0.0001218072213438
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50763,284,0.79 [0.67-0.94],0.00661779176752
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48714,566,0.83 [0.74-0.94],0.00202735826595
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48781,633,0.86 [0.77-0.96],0.0065640032053374
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,0.92 [0.86-0.97],0.0044665228645851
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,0.94 [0.90-0.98],0.0057917673532791
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,0.91 [0.85-0.97],0.0024996360652797
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Constipation,50766,3318,0.92 [0.88-0.96],0.0004202158398466
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.18 [1.09-1.28],7.055537742684522e-05
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39487,3409,0.92 [0.88-0.97],0.0005428586207576
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38969,529,0.84 [0.75-0.95],0.0055363097247277
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43354,14401,0.96 [0.94-0.98],6.530370136260708e-05
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.12 [1.05-1.20],0.0009450428850659
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,1.15 [1.07-1.23],4.327184597658698e-05
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50510,3398,0.92 [0.88-0.97],0.0006246652537685
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49332,2220,0.91 [0.86-0.97],0.0018455997334788
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39743,4264,0.93 [0.89-0.97],0.0003063004139539
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46270,2471,0.91 [0.87-0.96],0.0009483062416688
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40596,1500,0.88 [0.82-0.94],0.0001878710371736
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48895,5096,0.95 [0.91-0.98],0.0036487915104964
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,0.93 [0.89-0.97],0.0023942988083912
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,0.93 [0.89-0.98],0.0052642513332989
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Cystitis,45161,464,0.82 [0.72-0.93],0.0022520516564041
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42801,10663,0.95 [0.93-0.98],0.0002999046546929
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49203,4506,0.93 [0.89-0.96],0.0001346966621216
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19351,310,0.76 [0.64-0.89],0.0007661941719453
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48174,3477,0.90 [0.86-0.95],1.199582140612576e-05
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,0.95 [0.92-0.98],0.0041139724831498
