Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.28 [1.07-1.52],0.0056146372990862
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.33 [1.12-1.59],0.001403515741186
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.85 [0.78-0.92],4.168480669318515e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.80 [0.74-0.88],7.977122988979136e-07
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.04 [1.02-1.06],0.0003865901590454
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.06 [1.03-1.09],0.0001640587485049
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.89 [0.83-0.96],0.0014643373050395
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,0.96 [0.93-0.99],0.0031027102834028
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.90 [0.85-0.96],0.0019757765754218
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42818,342,0.87 [0.79-0.97],0.0079981245906776
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.02 [1.01-1.04],0.0056932955180267
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.02 [1.01-1.04],0.0057168088760989
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.82 [0.71-0.95],0.0079418018003525
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,0.78 [0.65-0.93],0.0057930552981237
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,0.96 [0.94-0.99],0.0031912062254006
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49168,222,1.18 [1.05-1.33],0.006788937016321
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Acute pharyngitis,50954,151,0.82 [0.70-0.95],0.0098909891958707
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50224,1661,1.07 [1.02-1.12],0.0035753245841641
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.78 [0.69-0.89],0.0002663080041918
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,0.82 [0.73-0.93],0.0013508400615615
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.10 [1.03-1.17],0.0065928872455005
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37154,978,0.92 [0.86-0.97],0.0034580260899276
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44800,505,1.14 [1.05-1.23],0.0018625205803729
