Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.10 [1.06-1.16],1.36135864529564e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.08 [1.03-1.13],0.0009783006389695
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.13 [1.04-1.21],0.0022503013866524
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,1.25 [1.15-1.36],2.843903467248211e-07
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.18 [1.09-1.28],4.085211370857302e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.10 [1.04-1.17],0.001377331330443
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.15 [1.07-1.23],0.000128253665052
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,1.24 [1.14-1.34],2.521281861649961e-07
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,1.27 [1.16-1.38],7.822915111066874e-08
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.40 [1.14-1.73],0.0015958863131079
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.40 [1.12-1.75],0.0035578708903665
CR2,Complement receptor type 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,2.71 [1.93-3.81],7.942774399551565e-09
CR2,Complement receptor type 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41204,137,2.10 [1.54-2.86],2.349723677514012e-06
CR2,Complement receptor type 2,Chapter II Neoplasms,Lymphoid leukaemia,41169,102,3.00 [2.15-4.18],9.372686394887664e-11
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,1.85 [1.39-2.46],2.194887275242892e-05
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41248,181,1.94 [1.48-2.54],1.7962933927642133e-06
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41390,323,2.38 [1.95-2.90],1.0862673534057977e-17
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41513,446,0.79 [0.66-0.94],0.0093811626538616
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41266,199,2.10 [1.62-2.71],1.5904786388945724e-08
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51136,686,1.34 [1.16-1.55],5.803733650032135e-05
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47931,223,1.74 [1.37-2.22],7.266733127477535e-06
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50886,102,1.63 [1.13-2.35],0.0087640982144709
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51343,559,1.47 [1.26-1.72],1.1382763072724957e-06
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51512,112,2.01 [1.43-2.83],6.23019181799756e-05
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51245,461,1.61 [1.35-1.90],5.7604373162007784e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48239,235,0.55 [0.43-0.69],2.998090106833225e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48259,255,0.47 [0.37-0.59],1.2222141500042154e-10
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39500,121,1.67 [1.20-2.32],0.0023716617296413
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50639,3114,1.13 [1.06-1.21],0.0002610986375746
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39901,522,1.24 [1.05-1.46],0.009236630157942
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39980,601,1.24 [1.06-1.44],0.0055907269668831
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51701,458,1.77 [1.50-2.08],1.3203397626551283e-11
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47069,306,2.11 [1.72-2.59],8.84642447907821e-13
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4246,171,1.51 [1.16-1.97],0.0023094591167821
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4526,507,1.26 [1.08-1.47],0.0038694492524045
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46888,125,2.42 [1.78-3.29],1.7961560932702082e-08
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4186,114,2.01 [1.48-2.72],7.65253243530418e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,1.44 [1.36-1.53],5.147218277661996e-32
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28620,385,1.32 [1.09-1.60],0.0038590775683706
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45140,15181,1.05 [1.02-1.08],0.0016894428767106
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51311,2207,1.14 [1.05-1.23],0.0014262263337581
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,46979,13038,1.08 [1.05-1.12],2.63352867198882e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47015,13074,1.08 [1.05-1.12],4.319963323654132e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,2.91 [2.28-3.72],1.098677455719194e-17
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34219,278,1.67 [1.35-2.08],3.215415135595231e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,3.40 [2.59-4.46],1.1770885418084182e-18
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44787,2073,1.13 [1.04-1.22],0.0047438484975362
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49183,111,1.99 [1.43-2.78],4.856576179407377e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51483,717,0.57 [0.50-0.65],2.913367122723062e-16
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51390,851,0.60 [0.53-0.68],3.1229261306820866e-15
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,Smoking dependency,50660,2744,0.89 [0.83-0.96],0.0017551414737401
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45660,3270,0.83 [0.78-0.89],9.00145149624948e-08
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,Bell's palsy,48142,162,1.54 [1.15-2.06],0.0036395869530797
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51573,598,1.24 [1.07-1.44],0.0054076400336154
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,48171,191,1.48 [1.13-1.94],0.0039581306737411
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51380,468,1.60 [1.36-1.89],1.8703569014189567e-08
