Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.09 [1.05-1.14],3.173157449242424e-05
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.80 [0.74-0.88],1.1007485242303114e-06
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.73 [0.66-0.80],8.3964763694895e-11
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.05 [1.01-1.09],0.0071261395359485
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.05 [1.01-1.09],0.0091376678391169
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.06 [1.03-1.09],2.1650512899475783e-06
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.05 [1.03-1.07],7.821378883952519e-06
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48716,288,1.18 [1.05-1.33],0.0058120103390166
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,1.21 [1.08-1.35],0.0010411723545008
STK4,Serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.06 [1.02-1.09],0.0014062961006091
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.20 [1.08-1.33],0.0006389962400724
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,0.85 [0.76-0.95],0.0049686851294374
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.04 [1.02-1.06],1.1723600733251282e-05
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.04 [1.03-1.06],1.8303854353354984e-06
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.04 [1.02-1.06],3.114077730266196e-06
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.15 [1.07-1.25],0.0002550912770345
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.05 [1.02-1.08],0.0007156277037334
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,48952,307,1.17 [1.04-1.31],0.0079371539078927
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.04 [1.02-1.06],9.92289167279774e-05
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.14 [1.05-1.24],0.0012429908401492
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50307,1662,1.07 [1.02-1.12],0.0075277478137091
STK4,Serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.07 [1.02-1.11],0.0018751408294873
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Impacted teeth,51355,103,1.33 [1.09-1.62],0.0046637842249409
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14484,1.02 [1.01-1.04],0.0042682953022874
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44427,443,1.15 [1.04-1.26],0.005555719845006
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50806,710,1.12 [1.04-1.21],0.0025940059993543
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.04 [1.01-1.07],0.0046091355532179
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44852,506,1.15 [1.05-1.26],0.001887388076324
