Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.42 [1.10-1.83],0.0079034253041113
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.13 [1.05-1.22],0.0015199168700417
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.74 [0.62-0.89],0.0009972042986842
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.09 [1.04-1.14],0.0001181027179788
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.16 [1.04-1.29],0.0092173436908501
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.51 [1.21-1.90],0.0003268201750165
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.19 [1.05-1.33],0.004694146872408
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.08 [1.04-1.12],8.086097345396081e-05
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.91 [0.86-0.97],0.0030925908101733
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.91 [0.86-0.97],0.0032411391447514
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.10 [1.03-1.18],0.0051925346523422
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Migraine,42156,612,1.22 [1.07-1.40],0.0039227559053017
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.23 [1.07-1.41],0.0038905596040227
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.05 [1.01-1.09],0.0077206016454063
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.32 [1.14-1.52],0.0002268412318012
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.11 [1.03-1.19],0.0051822410615048
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43891,761,0.84 [0.74-0.95],0.0059235529624166
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43661,531,0.80 [0.69-0.93],0.0040967476536248
IMPACT,Protein IMPACT,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41383,458,0.73 [0.62-0.86],0.00011607003192
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.77 [0.64-0.92],0.0045483656461298
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.62 [0.45-0.85],0.003093493762071
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.46 [1.11-1.93],0.006707471941083
