Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.01-1.07],0.0044730774657616
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.10 [1.05-1.15],9.119353159774532e-05
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,0.86 [0.78-0.95],0.00236438595048
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.77 [0.69-0.86],4.157088559527517e-06
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.23 [1.07-1.41],0.0027143974726426
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.06 [1.02-1.10],0.0056906844590939
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.06 [1.02-1.10],0.0056312308583981
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.06 [1.03-1.08],8.220846089293224e-05
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.04 [1.02-1.07],0.0002422651488703
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,1.03 [1.01-1.05],0.0018487281486001
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.04 [1.02-1.06],0.0003845110596898
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.04 [1.02-1.06],0.0004127843043334
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44231,2806,1.06 [1.02-1.11],0.0037137159903852
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,1.06 [1.01-1.10],0.0071529136356088
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47424,4234,1.06 [1.02-1.09],0.0015067578387154
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48320,218,1.26 [1.09-1.46],0.0014752052102259
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48579,5427,1.05 [1.02-1.08],0.0028631648864526
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.04 [1.02-1.07],0.0001241395798969
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Emphysema,43761,609,1.15 [1.06-1.26],0.0015850513570061
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.06 [1.02-1.10],0.0016090164939332
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49347,1631,1.08 [1.02-1.14],0.0056992052852471
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.08 [1.04-1.13],0.0004100553726694
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Impacted teeth,50390,100,1.36 [1.10-1.67],0.0045072745233857
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50494,726,1.12 [1.04-1.22],0.0046042528594562
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43588,439,1.15 [1.04-1.28],0.0084350730163179
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.12 [1.04-1.20],0.0042481997778859
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.05 [1.02-1.09],0.0018330009460872
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.11 [1.03-1.19],0.0065009326707791
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44019,496,1.14 [1.03-1.26],0.0085669660787685
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26772,130,0.74 [0.61-0.91],0.0047535365269158
