Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Lymphoid leukaemia,40954,103,1.35 [1.10-1.66],0.0036433882770696
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50320,143,1.25 [1.06-1.48],0.0091633459110493
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49870,5796,0.90 [0.88-0.93],4.4349344841240575e-14
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50486,3034,0.87 [0.84-0.91],1.6233506045479893e-12
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50484,3032,0.87 [0.84-0.91],1.778449917769373e-12
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50796,2386,0.80 [0.77-0.83],3.419509387450483e-26
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50307,130,1.55 [1.29-1.85],2.2857958216583976e-06
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47776,136,1.31 [1.10-1.56],0.0021406569004359
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39262,122,1.53 [1.27-1.85],8.212268542944746e-06
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39523,383,1.17 [1.05-1.30],0.00328219237743
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40248,1108,1.10 [1.04-1.17],0.0018891134324052
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39394,254,1.23 [1.08-1.40],0.0020791297559285
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40100,960,1.13 [1.06-1.21],0.0003314534332052
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42299,3159,1.06 [1.02-1.10],0.0021901319499012
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3674,1.07 [1.04-1.11],2.2667433292942207e-05
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51261,355,1.16 [1.05-1.30],0.0051970254300747
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,39400,870,0.91 [0.85-0.98],0.0096185423209997
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46159,4445,0.96 [0.93-0.99],0.0055484086278744
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Oesophagitis,39724,1194,0.92 [0.86-0.97],0.0036240650267622
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50274,626,0.90 [0.83-0.97],0.0091486158686323
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49490,2240,1.06 [1.02-1.11],0.0048846793675926
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51315,134,0.79 [0.66-0.94],0.0098684624347176
