Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.84 [0.74-0.96],0.0087986055849695
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi,44489,356,1.14 [1.06-1.22],0.0003401251486598
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi of trunk,44760,156,1.17 [1.05-1.30],0.0042222005250545
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.04 [1.01-1.06],0.0074978390262244
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.04 [1.01-1.06],0.0078235061275913
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,1.12 [1.03-1.21],0.0073404133915394
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,1.20 [1.05-1.38],0.00939288802655
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,42081,85,1.23 [1.06-1.41],0.0049627771550344
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42581,585,1.07 [1.02-1.13],0.0090677093913556
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43957,809,1.09 [1.04-1.14],0.0002803143692693
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44426,1271,1.09 [1.05-1.13],9.545942549453198e-06
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,44411,3431,1.03 [1.01-1.05],0.0093737262709617
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute gastritis,33794,148,1.18 [1.06-1.31],0.0032917430103862
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44293,2439,1.04 [1.01-1.07],0.0035898569033356
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Other diseases of liver,44347,1196,1.05 [1.01-1.09],0.0081465563224658
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44662,111,1.18 [1.04-1.34],0.0091773600188464
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43709,1212,1.06 [1.02-1.10],0.00179226862429
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44135,1638,1.05 [1.01-1.08],0.0049531147562012
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31627,581,1.08 [1.02-1.14],0.0072785629636659
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,42339,401,1.09 [1.02-1.17],0.0086114229528189
