Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.70 [0.54-0.91],0.0081748916743066
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.07 [1.02-1.13],0.0072861746054638
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43022,3209,0.85 [0.78-0.92],0.0001626225182851
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43022,3203,0.85 [0.78-0.93],0.0001820684823206
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,0.84 [0.77-0.92],0.000150139944338
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.67 [0.49-0.91],0.0092494902893676
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36104,161,0.58 [0.39-0.88],0.0092819856186417
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42980,1721,1.17 [1.04-1.31],0.0085058272065218
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.78 [1.30-2.45],0.0003355159485095
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.70 [0.54-0.91],0.0085281622608954
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.33 [1.09-1.64],0.005320845833466
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.90 [1.41-2.56],2.273850284492497e-05
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.85 [1.40-2.43],1.249810901462144e-05
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,0.87 [0.78-0.96],0.0079155339064046
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,0.47 [0.28-0.79],0.0039921770360508
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.60 [0.45-0.80],0.0003796487701491
