Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,0.90 [0.83-0.96],0.0035164696118862
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,1.57 [1.16-2.13],0.0039528378469852
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35897,5294,1.08 [1.03-1.14],0.0026575815004269
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32874,2271,1.12 [1.03-1.21],0.0049357608509273
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37091,86,1.51 [1.11-2.04],0.0076926204938104
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42355,246,1.32 [1.08-1.62],0.0065293915054419
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.13 [1.05-1.22],0.0009120215001695
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.65 [1.30-2.08],3.464627845938921e-05
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18013,539,1.24 [1.08-1.43],0.0031237045928477
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.08 [1.02-1.14],0.0068746321955714
