Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48737,293,1.11 [1.04-1.19],0.002675470586404
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50504,383,1.10 [1.04-1.17],0.001320353305299
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49986,2742,1.07 [1.04-1.09],3.2834272087222995e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50544,835,1.12 [1.07-1.16],1.038942524062058e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49018,6915,1.05 [1.03-1.06],5.130305119649166e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49197,6318,1.04 [1.03-1.06],8.906155118622446e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50049,2411,1.06 [1.04-1.09],3.254296439266739e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50361,166,1.18 [1.08-1.29],0.0002665841717398
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46484,1919,1.07 [1.04-1.10],9.301759355155076e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44906,2175,1.09 [1.06-1.12],2.206419988662724e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44655,503,1.18 [1.12-1.24],1.006427410355478e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35510,3914,1.08 [1.06-1.10],8.899627848668292e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44357,773,1.13 [1.09-1.18],5.172166633052561e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50470,2832,1.07 [1.04-1.09],2.1581799894163088e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Mycoses,50694,985,1.12 [1.08-1.16],3.348970881912032e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49082,1838,1.07 [1.04-1.10],1.236242551177714e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50560,2116,1.06 [1.04-1.09],4.082217800801818e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48023,385,1.10 [1.04-1.17],0.0013216919183153
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50295,1851,1.07 [1.04-1.10],2.7199630367432883e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48076,832,1.11 [1.06-1.15],1.0851029753618276e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47851,213,1.16 [1.08-1.26],0.0001813760820127
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50135,2837,1.03 [1.01-1.06],0.0038150627583277
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50728,849,1.07 [1.03-1.12],0.0006402622780299
