Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,1.44 [1.13-1.84],0.0037728814118292
F12,Coagulation factor XII,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,1.40 [1.10-1.77],0.0057563069931094
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,0.56 [0.39-0.80],0.0015046970602355
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.90 [0.85-0.96],0.002055168030658
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.72 [0.59-0.88],0.001442043728955
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.70 [0.56-0.86],0.0010586082534122
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.40 [1.70-3.39],7.832432613163783e-07
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.88 [2.02-4.10],4.287753174491448e-09
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.23 [1.16-1.31],1.396213402084184e-11
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34401,104,0.53 [0.36-0.77],0.0011310382967483
F12,Coagulation factor XII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,1.24 [1.06-1.46],0.0083778711346269
