Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.08 [1.02-1.14],0.0042303701569836
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.06 [1.03-1.09],0.0002550163111913
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.89 [0.83-0.94],0.0001955955179386
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.82 [0.77-0.88],3.495162013962039e-08
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.04 [1.01-1.06],0.0089731801414357
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.04 [1.01-1.07],0.006327185337532
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.05 [1.03-1.07],9.732200893828124e-09
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.06 [1.02-1.11],0.0050066715593562
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.04 [1.02-1.05],3.44873230732621e-06
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.04 [1.02-1.07],0.0003703723471466
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.91 [0.86-0.96],0.0013708546667111
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.91 [0.85-0.97],0.0063424766581253
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.87 [0.81-0.94],0.0006803014354953
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.02 [1.01-1.03],0.0030615111655901
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.92 [0.86-0.98],0.0075520183610203
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.04],9.103173824430556e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.04],0.0001026344616019
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.85 [0.76-0.96],0.0076077540277904
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.97 [0.95-0.99],0.0023502872888011
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.03 [1.01-1.06],0.0081264836193243
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.03 [1.01-1.06],0.0097809131553388
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.02 [1.01-1.04],0.0048683902823665
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43543,1459,1.05 [1.01-1.09],0.0073863674602179
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.04 [1.01-1.07],0.0083959214425842
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,44460,85,1.27 [1.10-1.48],0.0014617311249263
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.08 [1.02-1.14],0.0058306813410321
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44429,108,1.19 [1.04-1.36],0.0090862104058842
