Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.05 [1.02-1.09],0.003639921616523
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.11 [1.05-1.18],0.0004007580835524
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.08 [1.03-1.15],0.0039339128366471
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42345,82,1.44 [1.09-1.89],0.0092537445357493
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.13 [1.06-1.20],7.725728331574624e-05
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.77 [0.67-0.88],0.000148949902606
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.66 [0.57-0.77],1.23246089190491e-07
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.09 [1.04-1.15],0.0007808462053706
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.09 [1.04-1.15],0.0011570493600907
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.08 [1.04-1.12],1.6862937974507905e-05
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,1.20 [1.07-1.35],0.0013240757699421
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.05 [1.02-1.08],0.0014016794192509
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.08 [1.03-1.13],0.0027160789865083
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44628,417,0.81 [0.71-0.94],0.0040423924058658
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.05 [1.02-1.07],0.0006719663594207
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.05 [1.02-1.07],0.0006525083289614
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,1.32 [1.08-1.60],0.0060328805495018
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39296,2465,1.08 [1.02-1.14],0.0047987208794409
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39559,2728,1.09 [1.04-1.15],0.0007923864888263
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44123,242,1.27 [1.07-1.50],0.0055594658895427
NEXN,Nexilin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41329,138,1.36 [1.09-1.69],0.0057125033734599
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,1.05 [1.01-1.10],0.0096782394538889
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,1.04 [1.01-1.07],0.0062653690932661
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44636,2255,1.09 [1.03-1.15],0.0028773428191818
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44672,827,1.14 [1.04-1.26],0.0043812573321897
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44680,94,1.45 [1.13-1.86],0.0032822496996423
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Impacted teeth,44691,88,1.53 [1.19-1.96],0.0007650395173181
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Oesophagitis,34699,1053,1.13 [1.04-1.23],0.0026639022052274
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44662,111,1.40 [1.11-1.77],0.0042313610299656
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38344,7298,1.05 [1.02-1.09],0.0021127667591465
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43197,4569,1.06 [1.02-1.11],0.0035047553631246
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38645,392,1.25 [1.10-1.43],0.0008610620670126
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33950,2904,1.08 [1.03-1.14],0.0021383820025191
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32054,1008,1.13 [1.04-1.23],0.0037151848026168
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44690,992,1.12 [1.03-1.22],0.008416890257833
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44575,785,1.14 [1.04-1.26],0.0058671059721815
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35353,4307,1.07 [1.03-1.12],0.0012407034077114
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41723,3095,1.08 [1.03-1.13],0.0024554106301425
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40399,2146,1.10 [1.04-1.17],0.0012947487948443
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33860,2814,1.08 [1.03-1.14],0.0031873180612623
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44595,764,1.15 [1.04-1.26],0.006085757215555
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35341,4295,1.09 [1.04-1.13],8.868124391250733e-05
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",41097,86,1.45 [1.11-1.90],0.0068026664008686
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31842,796,1.16 [1.06-1.28],0.0017612796267982
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40358,1730,1.10 [1.03-1.17],0.0044721805532329
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Dialysis,40722,115,1.53 [1.22-1.92],0.0002340651027584
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23824,110,0.67 [0.50-0.89],0.0065992147206673
