Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43955,710,1.55 [1.18-2.03],0.001613013604113
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42617,5877,1.19 [1.08-1.31],0.0002610917911234
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42818,5348,1.19 [1.08-1.32],0.0004711428022774
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40528,1602,1.36 [1.13-1.63],0.0009455029172482
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39110,1785,1.40 [1.18-1.67],0.0001218455282043
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38974,416,1.90 [1.34-2.71],0.0003342461002901
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30865,3284,1.35 [1.19-1.54],4.591244998243743e-06
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38730,647,1.62 [1.22-2.15],0.0008828752303065
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,44082,837,1.59 [1.24-2.04],0.0002746691831186
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42707,1548,1.32 [1.09-1.58],0.0034679353068163
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43972,1759,1.28 [1.08-1.53],0.0044732476366437
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43759,1546,1.39 [1.15-1.67],0.0004984432308907
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44122,723,1.55 [1.19-2.02],0.001264113233044
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Lung cancer and mesothelioma,30668,589,1.56 [1.14-2.12],0.0049604013169675
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42847,4874,1.20 [1.08-1.33],0.0004599394730343
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43471,89,2.55 [1.26-5.18],0.0094821866492238
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43623,1974,1.46 [1.24-1.72],4.426272432076703e-06
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34299,509,1.82 [1.32-2.52],0.0002955125183239
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40104,386,1.86 [1.29-2.68],0.0008230689299949
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34737,947,1.39 [1.10-1.77],0.0057240049359155
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43270,2590,1.28 [1.11-1.47],0.0007357646085349
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34216,426,1.69 [1.19-2.42],0.0037147058021345
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34248,458,2.66 [1.90-3.74],1.5776998903453877e-08
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42249,8459,1.15 [1.07-1.25],0.0004110394290615
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43864,3284,1.29 [1.14-1.47],5.58603385623447e-05
