Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.15 [1.06-1.23],0.0003600958128178
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.21 [1.07-1.37],0.0033702744188328
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.13 [1.08-1.19],1.82304047899851e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.10 [1.04-1.15],0.0004074552869681
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.19 [1.09-1.31],0.0001733565303595
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.20 [1.10-1.31],4.960453755316817e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.17 [1.10-1.25],2.2782736125462065e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.33 [1.16-1.53],3.950958095831718e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.20 [1.07-1.36],0.0022407534468779
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.16 [1.06-1.26],0.0014663818307014
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.19 [1.08-1.31],0.000283101162948
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.55 [0.35-0.86],0.0083352178499691
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,1.44 [1.18-1.75],0.000324675653802
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,1.48 [1.11-1.97],0.0078723244952504
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.50 [1.13-2.00],0.0053589277780229
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,1.55 [1.13-2.12],0.0059286938762194
PZP,Pregnancy zone protein,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.35 [1.15-1.58],0.0002259370320618
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,1.48 [1.12-1.95],0.0054074051112875
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,1.38 [1.12-1.71],0.002499431156292
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,1.45 [1.11-1.89],0.006223291025275
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.15 [1.09-1.21],1.0722525987776405e-07
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.12 [1.04-1.20],0.002524836440061
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.12 [1.04-1.20],0.0025575273559587
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41642,147,1.61 [1.22-2.13],0.0008466026263212
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.18 [1.09-1.28],3.4828381586159656e-05
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43852,109,1.64 [1.20-2.22],0.0016357875184974
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,0.59 [0.43-0.81],0.000996609392206
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.09 [1.03-1.17],0.0061984461907433
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34408,111,1.63 [1.17-2.27],0.0038001799706431
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.11 [1.06-1.17],1.0857675167688828e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44721,546,1.23 [1.06-1.42],0.0052788327639638
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,1.10 [1.03-1.17],0.0042827177992067
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.10 [1.06-1.14],3.5635483931452665e-06
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.10 [1.02-1.18],0.0084696538732524
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,0.51 [0.32-0.81],0.0045295636081144
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,1.45 [1.12-1.88],0.0045192587055186
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.19 [1.09-1.30],6.738131390181358e-05
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43064,414,1.38 [1.12-1.71],0.0024380299770677
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.15 [1.07-1.23],4.860353707714112e-05
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,1.07 [1.03-1.10],6.82818495546752e-05
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.05 [1.01-1.09],0.0060296985177845
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.05 [1.01-1.09],0.0068630171621451
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.45 [0.30-0.67],9.570190756622754e-05
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29727,168,1.47 [1.11-1.95],0.0078327584685711
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,1.15 [1.08-1.23],9.560775201883191e-06
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37794,616,1.26 [1.09-1.47],0.0023426109457323
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,44065,1450,1.18 [1.06-1.30],0.0019732484857527
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40227,1220,1.21 [1.08-1.35],0.0010370865516621
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44695,273,1.42 [1.12-1.80],0.0034312501716519
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,0.44 [0.28-0.70],0.0005132453381135
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Other aneurysm,42779,129,1.59 [1.17-2.17],0.0029980151908541
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.69 [0.58-0.82],3.70308672421937e-05
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,0.74 [0.63-0.87],0.0002727558713369
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39570,2726,1.09 [1.02-1.16],0.0070372740091876
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,Smoking dependency,43931,2391,1.17 [1.08-1.26],9.596522195904014e-05
PZP,Pregnancy zone protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42337,695,1.20 [1.06-1.37],0.0054073396087697
PZP,Pregnancy zone protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43408,385,1.29 [1.09-1.52],0.0026120336596772
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,44416,125,1.56 [1.20-2.02],0.0008224172710723
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,All influenza,41418,199,1.44 [1.15-1.82],0.0018418039376364
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41414,195,1.39 [1.10-1.76],0.0055985692220902
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33189,3088,1.14 [1.07-1.21],3.179240487319902e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33595,3038,1.15 [1.08-1.22],1.2899456688050972e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Bronchiectasis,38846,601,1.44 [1.26-1.65],1.7565565392290265e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,1.18 [1.12-1.24],8.373608210089399e-11
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,1.35 [1.25-1.46],2.0847898178887202e-13
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.14 [1.10-1.19],4.580487697263397e-12
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Early onset COPD,43037,564,1.36 [1.17-1.58],7.917903474716982e-05
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Emphysema,38797,552,1.51 [1.29-1.75],1.1569598228215202e-07
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42549,513,1.27 [1.08-1.51],0.0047316738326067
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,1.15 [1.07-1.23],4.351003348934347e-05
