Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.22 [1.08-1.39],0.0021088081829563
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,1.38 [1.14-1.67],0.0010465947388712
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40407,192,1.25 [1.07-1.46],0.005460079201124
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,1.34 [1.18-1.51],3.802246314892469e-06
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.06 [1.02-1.09],0.0008115884477872
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.04 [1.02-1.07],0.0022094360654004
CRYM,Ketimine reductase mu-crystallin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,1.07 [1.03-1.12],0.0014970121519696
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41460,271,0.76 [0.63-0.91],0.0034606315034894
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41588,399,0.81 [0.70-0.94],0.0056271200693028
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,1.04 [1.01-1.06],0.0020060384772933
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,1.04 [1.02-1.07],0.0006299402220341
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,1.04 [1.02-1.07],0.0006340782585592
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.37 [1.16-1.61],0.0001850328724382
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,1.34 [1.10-1.64],0.0031142008833749
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43134,602,1.20 [1.10-1.31],4.918257191809728e-05
CRYM,Ketimine reductase mu-crystallin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43054,704,1.17 [1.08-1.27],0.0002101582675208
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Generalized epilepsy,42723,93,1.30 [1.07-1.57],0.0092818407667033
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.06 [1.01-1.11],0.0087052244281025
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43160,2174,1.07 [1.02-1.13],0.0097728230074479
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29617,91,1.31 [1.07-1.59],0.0082384481851641
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.33 [1.13-1.58],0.0008939743501458
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43106,180,1.30 [1.12-1.51],0.0005923130699622
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.38 [1.22-1.56],2.2271853404006289e-07
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of liver,43144,1407,1.12 [1.05-1.19],0.0004655889837577
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41954,217,1.26 [1.10-1.45],0.0011484876921066
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.34 [1.19-1.51],8.966897863499481e-07
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43301,603,1.20 [1.10-1.31],4.321477308101937e-05
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of liver,42877,1140,1.12 [1.05-1.20],0.000826158572261
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42707,598,1.14 [1.04-1.25],0.0067048342693383
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42490,381,1.19 [1.06-1.33],0.0028499256855763
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23046,107,0.68 [0.51-0.91],0.0097010567635828
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16200,98,0.65 [0.47-0.90],0.0093796196547369
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,42990,86,1.41 [1.18-1.69],0.0001691326703661
