Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.46 [1.21-1.76],6.362048870820137e-05
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41816,123,1.34 [1.10-1.63],0.0030706348963534
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39468,258,1.28 [1.10-1.49],0.0012058062760385
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.25 [1.10-1.41],0.0004105178421265
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43163,92,1.34 [1.08-1.67],0.0081938880030457
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43331,117,1.34 [1.09-1.64],0.0045501525963845
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43308,94,1.36 [1.10-1.69],0.0053670692581868
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Emphysema,37463,522,1.19 [1.06-1.34],0.0025879363685988
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.17 [1.05-1.32],0.0058801884411091
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.18 [1.07-1.31],0.0014169282377422
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Pulmonary oedema,42617,109,1.37 [1.13-1.67],0.0017201014662641
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38941,3703,1.09 [1.04-1.15],0.0004068817807075
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39709,7163,1.05 [1.01-1.09],0.0095100991924552
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Functional dyspepsia,33467,921,1.17 [1.08-1.28],0.000340306282736
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Hernia,40621,5383,1.06 [1.02-1.10],0.0078100348780724
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30762,159,1.40 [1.21-1.63],8.566836187515204e-06
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.29 [1.11-1.50],0.0009136595997797
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34125,1579,1.12 [1.04-1.21],0.0022830234108605
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35883,3337,1.08 [1.03-1.14],0.0034856956813688
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42567,737,0.80 [0.69-0.94],0.0049472775836372
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43197,132,1.34 [1.11-1.61],0.0025761840404563
