Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,1.15 [1.03-1.27],0.008873110015244
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,0.86 [0.79-0.94],0.0004592222757071
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.12 [1.05-1.20],0.0011161723493522
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.10 [1.02-1.17],0.0096117374688627
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,0.71 [0.58-0.88],0.0014251091394631
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,0.55 [0.42-0.70],3.280289294762179e-06
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3668,142,0.60 [0.43-0.85],0.0040401514702517
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,0.56 [0.37-0.85],0.0062300637065855
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,0.81 [0.76-0.87],3.301288638585484e-09
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.38 [1.10-1.73],0.006123699340319
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.10 [1.03-1.18],0.0059569882546658
S100A14,Protein S100-A14,Chapter VI Diseases of the nervous system,Other sleep disorders,42513,946,1.16 [1.04-1.30],0.0083540445992919
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44427,396,0.64 [0.53-0.79],2.09010555775302e-05
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4369,165,0.66 [0.48-0.90],0.0082164508621626
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30669,208,1.37 [1.09-1.72],0.0066832228613877
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.12 [1.05-1.19],0.0003910803832166
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.11 [1.04-1.18],0.0011415211530883
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.07 [1.02-1.12],0.0099848472572762
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Barrett oesophagus,34323,749,0.81 [0.71-0.94],0.0038058488349431
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Chronic gastritis,34091,517,0.80 [0.68-0.95],0.0091362533743594
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,2.08 [1.76-2.45],3.907389181915411e-18
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.17 [1.09-1.25],1.70280159406834e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.93 [1.64-2.27],2.8239340353664493e-15
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other diseases of pancreas,41468,254,1.35 [1.11-1.65],0.0030300158585251
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43751,1999,1.11 [1.03-1.20],0.0097392331430968
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.17 [1.05-1.30],0.0040471615935327
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.19 [1.07-1.33],0.0014176946066484
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.75 [1.38-2.22],4.545084814388945e-06
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16697,99,0.56 [0.36-0.87],0.0088455969557815
