Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.27 [1.10-1.47],0.0012281093731036
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.15 [1.09-1.21],9.5031596824138e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.18 [1.06-1.30],0.0015261561490058
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.12 [1.08-1.16],1.488261025765139e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.14 [1.10-1.18],7.93612040207391e-12
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.18 [1.11-1.25],3.845285662719999e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.15 [1.07-1.23],4.572099138731631e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.22 [1.15-1.30],4.0679570645984487e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.24 [1.09-1.41],0.0012241300862968
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.17 [1.12-1.22],5.584258120135322e-11
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.28 [1.15-1.42],4.603499788017311e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.18 [1.12-1.25],1.3976993089850643e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.13 [1.03-1.24],0.0093911923088055
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.15 [1.07-1.23],6.356916928459356e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.12 [1.05-1.19],0.0004417899149784
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.27 [1.10-1.47],0.0012554042258684
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.12 [1.05-1.20],0.0008095787933848
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.26 [1.14-1.40],5.8124009042421e-06
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.11 [1.05-1.17],0.0001212406493949
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.15 [1.06-1.25],0.0010004490275171
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.16 [1.05-1.28],0.0040261612137298
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.25 [1.11-1.40],0.0001958677659204
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,1.11 [1.04-1.19],0.0011985396653454
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,1.11 [1.05-1.19],0.0006309882895983
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.19 [1.81-2.65],6.578416797959779e-16
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.13 [1.08-1.17],1.2149125713663446e-09
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.20 [1.14-1.26],3.0975924480273884e-11
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.20 [1.14-1.26],3.0110464226621e-11
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.28 [1.14-1.44],2.841151251647988e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.63 [1.36-1.96],9.465406090086598e-08
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,1.23 [1.07-1.40],0.0030875462468134
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,0.77 [0.64-0.93],0.0057133325255233
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.13 [1.07-1.19],5.279515260212547e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.14 [1.09-1.21],6.760003973729045e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47486,157,1.43 [1.13-1.81],0.0028371420387404
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.41 [1.24-1.59],9.86340280125837e-08
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.29 [1.24-1.33],4.1559952030023073e-45
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.37 [1.18-1.60],3.398919003458339e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.34 [1.22-1.46],1.0569601109599832e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.37 [1.22-1.54],5.042811532399791e-08
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,1.64 [1.37-1.95],3.0091215971711625e-08
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,1.66 [1.27-2.18],0.0002032651587599
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.10 [1.04-1.16],0.0005315025410036
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.61 [1.41-1.83],5.097578200316219e-13
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.71 [1.52-1.93],9.714029712279199e-19
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.39 [1.28-1.51],6.859240929950661e-15
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,1.70 [1.42-2.04],6.992249761266404e-09
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.33 [1.22-1.45],1.2261372118777548e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.22 [1.18-1.26],1.257118842122006e-39
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50830,2402,1.09 [1.03-1.16],0.0027890934473187
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.27 [1.20-1.33],1.3347388697137637e-18
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.19 [1.04-1.37],0.0097996070656747
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,1.79 [1.36-2.36],2.9311838038353025e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.26 [1.17-1.36],1.4516748569265523e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49258,328,1.25 [1.06-1.47],0.007796841976002
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.21 [1.14-1.29],1.7783577868914095e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49411,481,1.20 [1.05-1.37],0.0079709833591515
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49051,121,1.65 [1.26-2.14],0.0002186002848091
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.40 [1.21-1.62],7.081504547147793e-06
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.54 [1.32-1.80],2.6143981079514493e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,1.09 [1.02-1.16],0.0086923450599255
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.22 [1.16-1.27],1.7657358501927593e-17
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.07 [1.04-1.10],3.554565419809633e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.21 [1.13-1.28],3.989343158832687e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.08 [1.05-1.11],3.517152587569012e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.08 [1.06-1.11],8.775035666464231e-10
