Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.21 [1.09-1.33],0.0001673844618362
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.37 [1.16-1.61],0.0002415649151323
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.59 [1.13-2.24],0.0080395707255717
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.21 [1.07-1.37],0.0030870993999461
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.86 [1.20-2.87],0.0052085128423002
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.86 [1.17-2.96],0.0083973960284896
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.53 [1.17-2.00],0.0018391020909072
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,3.58 [2.14-5.99],1.1709408730763677e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.15 [1.04-1.28],0.0056519821718733
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,2.91 [1.34-6.34],0.007001852260515
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,5.41 [2.55-11.44],1.0288567369713354e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.23 [1.07-1.41],0.004517359365398
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.23 [1.07-1.41],0.0042290736631189
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.29 [1.10-1.51],0.0016853024159143
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51440,229,2.07 [1.24-3.47],0.0054373535342627
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,51001,131,2.66 [1.35-5.24],0.004532044244906
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,1.56 [1.14-2.12],0.0052659264817971
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,6.12 [3.12-12.00],1.323352742618885e-07
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40830,1122,1.38 [1.09-1.75],0.0067848786301097
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,1.52 [1.12-2.05],0.0069673481092191
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,51064,3142,1.26 [1.10-1.45],0.0010671263403903
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,2.56 [1.82-3.61],6.676526385778406e-08
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,2.01 [1.46-2.76],1.690116476911331e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51775,3940,0.79 [0.70-0.89],0.0001359342379737
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51777,3935,0.79 [0.70-0.89],0.0001614904044528
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,48027,105,3.15 [1.48-6.71],0.0029083312110276
