Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.15 [1.09-1.21],7.917175657641486e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.09 [1.06-1.13],2.135158007417487e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.10 [1.06-1.14],2.0917686536738226e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.12 [1.06-1.19],0.0001218096858871
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.18 [1.11-1.26],2.137829017733817e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.22 [1.15-1.30],4.3251349294142346e-11
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.24 [1.09-1.40],0.000759707606402
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.12 [1.07-1.17],1.577633359880224e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.21 [1.10-1.34],0.000165016271271
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.10 [1.04-1.16],0.0004542931281628
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.14 [1.04-1.25],0.0044807483787647
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.17 [1.09-1.25],2.8482474944114727e-06
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.17 [1.10-1.24],4.314282602382893e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.18 [1.10-1.26],7.973450433150325e-07
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.19 [1.08-1.31],0.0004211813211157
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,2.64 [2.24-3.11],2.8565621267111203e-31
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.16 [1.04-1.29],0.0094679192679535
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,2.69 [2.29-3.15],3.8671420356032e-34
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.28 [1.07-1.53],0.006994487014484
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.37 [1.10-1.71],0.0051840725411489
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.01-1.09],0.0076138796914905
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,1.54 [1.23-1.92],0.0001681711299183
SRP14,Signal recognition particle 14 kDa protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.17 [1.04-1.32],0.0087090712060802
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.27 [1.14-1.42],1.5793323690017277e-05
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.34 [1.13-1.57],0.0005193349913881
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.07 [1.02-1.13],0.007096010350916
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.08 [1.03-1.14],0.002341057813669
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.08 [1.04-1.12],9.405005588774729e-06
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.17 [1.08-1.28],0.0002046941820741
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.30 [1.15-1.47],2.5791487628624184e-05
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.26 [1.13-1.42],5.203410948381504e-05
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.09 [1.06-1.12],7.0991084774243305e-09
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.15 [1.10-1.21],3.4378330895672925e-08
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.23 [1.17-1.28],3.979968295174173e-18
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.14 [1.06-1.23],0.0003396276739631
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.24 [1.08-1.42],0.0021137133327569
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.07 [1.02-1.12],0.0038334740302529
SRP14,Signal recognition particle 14 kDa protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.28 [1.12-1.48],0.0004654981745455
