Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49507,2705,1.14 [1.08-1.21],2.018907398143697e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,50057,829,1.16 [1.05-1.28],0.0025665181422067
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48540,6854,1.10 [1.06-1.13],5.752760147779602e-07
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48724,6245,1.11 [1.07-1.15],6.186432631259057e-08
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46055,1897,1.19 [1.11-1.27],1.436288183998519e-07
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44492,2150,1.19 [1.12-1.27],8.432625234805546e-09
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,497,1.26 [1.11-1.41],0.0001735300612064
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35189,3862,1.14 [1.09-1.19],6.537081197907408e-08
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43949,761,1.18 [1.07-1.31],0.0011087730698286
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,50208,980,1.16 [1.06-1.27],0.0015956671874214
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48623,1821,1.18 [1.10-1.26],1.1133281865327945e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50076,2100,1.17 [1.10-1.24],7.086226685644771e-07
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49809,1833,1.19 [1.11-1.27],2.811137493268267e-07
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47615,813,1.18 [1.07-1.30],0.0010620412717194
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Lung cancer and mesothelioma,34890,650,1.23 [1.11-1.37],0.0001362222814769
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48761,5620,1.09 [1.05-1.14],1.2645684663180414e-05
