Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.07 [1.03-1.10],0.0001056430526822
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.09 [1.03-1.15],0.0018801129651146
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.07 [1.02-1.13],0.0052908298625298
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.30 [1.07-1.59],0.0093258060026477
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.05 [1.02-1.09],0.0037023376145794
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.16 [1.10-1.23],4.77359564338199e-08
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.75 [0.65-0.86],4.7014291100897965e-05
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.18 [1.06-1.32],0.0031590413486062
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.07 [1.03-1.10],6.910986494210709e-05
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.05 [1.02-1.08],0.0001822879428524
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.07 [1.02-1.12],0.0082394262456995
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.23 [1.07-1.42],0.003643277784504
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.07 [1.03-1.12],0.0011407263363566
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.03 [1.01-1.06],0.0029763686526386
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.05 [1.02-1.07],0.0001728441894658
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.02-1.07],0.0002285813447432
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.25 [1.06-1.48],0.009031229495307
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.10 [1.02-1.18],0.0091823817038939
CEP170,Centrosomal protein of 170 kDa,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,1.07 [1.02-1.12],0.0077581631109233
CEP170,Centrosomal protein of 170 kDa,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41334,836,1.12 [1.03-1.22],0.0084380484436946
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.31 [1.11-1.54],0.0013107136954656
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.31 [1.08-1.58],0.00697368746825
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.14 [1.03-1.26],0.0089069504104417
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.06 [1.02-1.09],0.0030760054506278
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.05 [1.02-1.08],0.0002480688924336
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.08 [1.03-1.13],0.0007683063978802
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.08 [1.03-1.13],0.0004602638649042
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.10 [1.04-1.16],0.0004509167013555
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.09 [1.04-1.14],0.0005814675549234
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29791,91,1.39 [1.10-1.75],0.0050192709000534
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43453,87,1.39 [1.10-1.75],0.0057745704683166
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Impacted teeth,43464,82,1.43 [1.13-1.80],0.0031245180200309
CEP170,Centrosomal protein of 170 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40336,379,1.19 [1.06-1.34],0.0036343183615577
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37591,384,1.18 [1.05-1.33],0.0058663966069271
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43356,754,1.14 [1.05-1.25],0.0024052798484214
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39291,2084,1.09 [1.03-1.15],0.0020288619482392
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32965,2742,1.08 [1.03-1.13],0.0012214084335133
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43375,732,1.14 [1.05-1.25],0.002814520889634
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43560,88,1.43 [1.14-1.79],0.0019352762794253
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34510,1243,1.10 [1.03-1.18],0.0076189496291875
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.07 [1.03-1.11],0.0008511106990527
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30988,765,1.16 [1.06-1.26],0.0010051252974536
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38011,424,1.20 [1.07-1.34],0.0018198472463967
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43568,96,1.36 [1.08-1.70],0.00764429669499
