Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.01-1.09],0.0058115454813186
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.09 [1.02-1.15],0.005879304504446
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.09 [1.02-1.16],0.0099118084341374
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.09 [1.03-1.15],0.0032094932199801
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.18 [1.07-1.30],0.0011518996541383
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.48 [1.15-1.89],0.0022275194232774
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.46 [1.12-1.91],0.0054587466574838
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.64 [1.27-2.12],0.0001801402855462
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.06 [1.01-1.10],0.006758205845313
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.10 [1.03-1.16],0.0024544232549865
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.66 [1.33-2.08],8.682937994948377e-06
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.32 [1.11-1.58],0.0015888825373876
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.08 [1.02-1.14],0.0054010820100246
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38629,118,1.40 [1.09-1.79],0.0074472064131929
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.07 [1.03-1.11],0.0001350527839154
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.14 [1.04-1.24],0.0036842570967248
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.18 [1.07-1.29],0.0004982433925439
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.07 [1.04-1.10],1.3555910183930884e-05
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49873,2374,1.09 [1.03-1.15],0.0048894853933041
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.09 [1.04-1.15],0.0009140753178009
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.28 [1.10-1.49],0.0014692773368678
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.08 [1.02-1.13],0.0031078287610608
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.07 [1.02-1.12],0.005590792520613
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,1.17 [1.05-1.30],0.0036817781311659
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44231,2806,1.10 [1.04-1.16],0.0006812893045074
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,1.16 [1.05-1.27],0.0037034377992301
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44522,3097,1.08 [1.02-1.14],0.0039876221287507
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,49414,181,1.33 [1.09-1.63],0.0059588538665587
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47424,4234,1.08 [1.03-1.12],0.0013926177451141
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48320,218,1.28 [1.06-1.54],0.0091783297172637
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50048,815,1.15 [1.04-1.27],0.007715611929131
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48579,5427,1.07 [1.02-1.11],0.0016012606277802
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.06 [1.03-1.09],0.0001021406477584
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Emphysema,43761,609,1.22 [1.09-1.36],0.0007458520752645
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.10 [1.03-1.17],0.0053951285372578
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.10 [1.04-1.16],0.0011946561721521
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,1861,1.09 [1.02-1.17],0.009738330549864
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.32 [1.11-1.58],0.001808247472536
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.35 [1.15-1.59],0.0002323337634369
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50268,878,1.20 [1.09-1.31],0.000233052376177
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.20 [1.09-1.32],0.0002007387356962
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.19 [1.09-1.31],0.0002214139876894
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44019,496,1.18 [1.04-1.34],0.0096077722892784
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,26772,130,0.67 [0.51-0.88],0.0041333461350336
