Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49366,123,2.14 [1.62-2.83],8.058031303380366e-08
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38995,556,1.24 [1.07-1.44],0.0042012717339089
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45371,6932,1.09 [1.05-1.14],4.58180865898506e-05
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39523,1084,1.21 [1.09-1.35],0.0004416606241691
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38685,246,1.58 [1.28-1.96],2.240421439934473e-05
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39373,934,1.22 [1.09-1.37],0.0006349351917543
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48198,9759,1.08 [1.04-1.12],2.7653198920736268e-05
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50125,3797,0.90 [0.85-0.96],0.0007792783925396
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50128,3793,0.90 [0.85-0.96],0.0008983320205429
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41542,3103,1.11 [1.04-1.18],0.0024095487272864
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49227,3591,1.12 [1.05-1.19],0.0002913852369329
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47809,4058,1.08 [1.02-1.15],0.0065573852802243
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48156,4372,1.08 [1.02-1.14],0.0063385598774909
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49975,286,1.33 [1.08-1.64],0.0065935369614282
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,50307,340,1.35 [1.12-1.63],0.0016047998657581
SOD1,Superoxide dismutase [Cu-Zn],Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48799,246,0.69 [0.54-0.88],0.0029831858686144
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Allergic asthma (mode),34549,226,1.39 [1.10-1.74],0.0048750894786731
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48504,5448,1.07 [1.02-1.12],0.0074763794297595
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46439,10310,1.06 [1.02-1.10],0.0024098912998035
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Emphysema,43670,614,1.32 [1.15-1.52],0.0001106402836079
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Influenza and pneumonia,50054,3751,1.10 [1.03-1.16],0.0024639338051177
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50278,2536,1.11 [1.03-1.19],0.0040619483218157
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49564,3261,1.11 [1.04-1.18],0.0017211530223719
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Crohn disease,47231,184,1.50 [1.17-1.93],0.0012837418766804
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Crohn's disease NAS,47222,175,1.43 [1.11-1.85],0.0061863702878274
SOD1,Superoxide dismutase [Cu-Zn],Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49339,623,0.82 [0.71-0.95],0.0096089938417244
SOD1,Superoxide dismutase [Cu-Zn],Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46714,524,0.71 [0.60-0.84],6.710901729664095e-05
