Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.76 [0.64-0.91],0.0020128587951681
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.07 [1.03-1.11],0.000555139013158
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.85 [0.78-0.92],9.962513062010936e-05
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.80 [0.73-0.88],2.651501252967468e-06
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.17 [1.06-1.28],0.0015851657193113
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,0.70 [0.59-0.83],5.383948275230093e-05
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,0.68 [0.55-0.83],0.0002237326817524
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.05 [1.01-1.08],0.0087963180610553
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34371,107,1.26 [1.07-1.48],0.0054991421583407
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48578,144,0.76 [0.64-0.90],0.001338380639336
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,0.71 [0.62-0.83],8.514877053983139e-06
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,0.74 [0.65-0.85],1.1265912411220912e-05
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48623,189,0.77 [0.67-0.89],0.0004567983348093
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,49818,180,0.82 [0.71-0.95],0.0068976304102222
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.08 [1.02-1.15],0.0096384141766458
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.08 [1.02-1.15],0.0086253572855503
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21916,3238,1.04 [1.01-1.08],0.0070260754188487
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21216,2538,1.05 [1.01-1.09],0.0090605314252413
