Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.56 [1.14-2.15],0.005529055396924
DNAJB2,DnaJ homolog subfamily B member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.40 [1.09-1.80],0.0085996176674853
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.77 [0.66-0.90],0.0009788016186202
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.55 [1.14-2.13],0.0058932838072983
DNAJB2,DnaJ homolog subfamily B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.68 [0.56-0.82],5.34663827113866e-05
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.03-1.13],0.0007685182746205
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.36 [1.08-1.70],0.008952107316952
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.06 [1.02-1.10],0.0041103501244347
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.91 [0.86-0.97],0.004307754339865
DNAJB2,DnaJ homolog subfamily B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.92 [0.86-0.97],0.005138177960192
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43713,695,0.83 [0.72-0.95],0.0073447251487655
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.55 [0.40-0.76],0.0003278475277076
DNAJB2,DnaJ homolog subfamily B member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.52 [0.35-0.78],0.001697467809294
DNAJB2,DnaJ homolog subfamily B member 2,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.23 [1.07-1.41],0.003520723471637
DNAJB2,DnaJ homolog subfamily B member 2,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.30 [1.12-1.51],0.0003984692746972
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.67 [0.51-0.88],0.0041294007613754
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Constipation,43380,2760,0.90 [0.84-0.96],0.0024747740303638
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Crohn disease,40960,152,1.43 [1.10-1.87],0.0079009855321389
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,0.69 [0.54-0.89],0.0035702443719964
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Oesophagitis,33911,1022,0.86 [0.77-0.96],0.0094695307303948
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34027,1138,0.87 [0.78-0.97],0.0096930173502006
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33764,2841,0.90 [0.84-0.96],0.0021977219848637
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41163,5368,0.93 [0.89-0.98],0.0049778910963362
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43038,737,0.79 [0.69-0.90],0.000435248122986
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42813,512,0.76 [0.64-0.89],0.0007700151337955
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40569,449,0.78 [0.66-0.93],0.0052207830135484
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.71 [0.58-0.86],0.0006324851177384
DNAJB2,DnaJ homolog subfamily B member 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.62 [0.44-0.89],0.0094313660011935
