Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48098,294,1.77 [1.24-2.53],0.001705429302449
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49319,2700,1.35 [1.20-1.53],6.396126756810942e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Candidiasis,49873,837,1.55 [1.26-1.93],5.330030836268077e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48366,6821,1.26 [1.17-1.36],2.6102207182712566e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48552,6220,1.43 [1.32-1.55],3.306599052139501e-19
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49698,173,2.15 [1.35-3.43],0.0012480990329381
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45895,1895,1.58 [1.37-1.82],4.92687632721998e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44354,2158,1.57 [1.38-1.80],2.7592552588516696e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44082,501,2.00 [1.51-2.63],9.354987381661532e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35040,3842,1.42 [1.29-1.57],4.4110950569122375e-12
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43793,767,1.69 [1.35-2.11],4.817475901513139e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,50024,988,1.45 [1.19-1.76],0.0002261657691376
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48432,1813,1.31 [1.14-1.52],0.0002338103272734
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49896,2092,1.50 [1.31-1.72],4.619633618031452e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50125,93,2.33 [1.23-4.39],0.0092928069068427
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49634,1830,1.52 [1.32-1.76],1.3863722842144942e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47438,819,1.74 [1.40-2.15],4.670635797474953e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50083,105,3.80 [2.17-6.65],2.8255564058756807e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma, any site",50027,233,0.58 [0.39-0.87],0.0078219367124586
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",39970,154,2.22 [1.36-3.64],0.0014525221195121
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46454,221,3.63 [2.44-5.39],1.669883846327191e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49012,140,1.99 [1.19-3.35],0.0091217198006729
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48588,5652,1.31 [1.20-1.42],3.4538867334238416e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49188,2955,1.45 [1.30-1.63],1.4264351377835764e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49187,2954,1.45 [1.30-1.63],1.527660271932092e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49483,2328,1.36 [1.19-1.55],3.040273248121659e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49748,537,1.52 [1.17-1.99],0.00196249788398
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,49916,108,2.95 [1.66-5.27],0.0002469034016866
