Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.06 [1.02-1.11],0.004974419141773
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.14 [1.04-1.25],0.0055217661654826
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,1.46 [1.16-1.84],0.0013905322159512
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.85 [0.76-0.96],0.0061160800543486
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.76 [0.66-0.86],1.5205838586482013e-05
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.17 [1.04-1.31],0.0067544338106544
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.07 [1.04-1.11],1.1387570847903496e-05
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.13 [1.04-1.22],0.0025872919193997
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39821,255,1.25 [1.06-1.48],0.0090013040462823
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.16 [1.07-1.27],0.000471460944838
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.07 [1.04-1.09],3.5252323049630485e-06
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.93 [0.89-0.97],0.001452668738716
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.93 [0.89-0.97],0.0016411097900319
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.08 [1.03-1.13],0.0012839615539182
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.08 [1.04-1.13],0.0002913956205412
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,0.74 [0.59-0.92],0.0079777266754171
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51785,312,1.26 [1.09-1.47],0.002478860271741
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35607,235,1.25 [1.06-1.49],0.0097623613927502
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.16 [1.05-1.28],0.0038425553028429
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.05 [1.01-1.09],0.0091853493282132
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.05 [1.02-1.08],0.0003149349896843
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Emphysema,44966,625,1.27 [1.14-1.41],1.4040956778439589e-05
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.07 [1.02-1.11],0.0034178758731321
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.10 [1.04-1.15],0.0006367596583179
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.08 [1.03-1.13],0.0017821023588391
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35480,108,1.42 [1.10-1.83],0.006758735931639
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Crohn disease,48607,186,1.35 [1.11-1.64],0.0021705118479073
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48597,176,1.35 [1.11-1.64],0.0027283950732755
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48775,290,1.22 [1.05-1.43],0.0098052063024566
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,48064,539,0.80 [0.71-0.90],0.0001908329146892
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51698,379,1.21 [1.06-1.38],0.0060429405330844
