Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.28 [1.07-1.53],0.0057852474106379
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.06 [1.02-1.10],0.0072599631224446
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.11 [1.04-1.18],0.0024037246889588
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.28 [1.08-1.53],0.0052689731314287
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.63 [0.46-0.88],0.0066980476092755
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.56 [1.24-1.97],0.0001544678704719
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.87 [1.50-2.34],2.5439515707771922e-08
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.11 [1.04-1.18],0.0010470392978064
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,1.60 [1.16-2.20],0.0042934195586285
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.08 [1.03-1.12],0.0003836335485195
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34604,342,1.27 [1.07-1.52],0.0062724624250727
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34482,220,1.34 [1.08-1.67],0.0077146625518636
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.18 [1.07-1.30],0.0010572732457147
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.17 [1.05-1.31],0.0056973262947634
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.07 [1.03-1.11],0.0001459244338172
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44479,3326,1.09 [1.03-1.15],0.002162295230396
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44479,3320,1.09 [1.03-1.15],0.001883341738142
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.11 [1.05-1.18],0.0006860865420705
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,1.32 [1.12-1.57],0.0011177124224549
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34535,273,0.74 [0.61-0.90],0.002431174937112
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,1.42 [1.17-1.74],0.000482208822333
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.45 [1.37-1.54],2.3016679710661874e-37
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.09 [1.03-1.14],0.0028441336484017
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.07 [1.04-1.10],8.470941986381559e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.08 [1.05-1.11],7.485347901089026e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.08 [1.05-1.11],9.863746813863668e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,1.92 [1.45-2.55],5.590681869324014e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43997,1445,1.12 [1.03-1.22],0.0075526810626197
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.47 [1.75-3.49],3.211282612557855e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,1.74 [1.24-2.44],0.0014081280414862
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42570,319,1.37 [1.14-1.64],0.0006492207958222
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.48 [1.30-1.69],2.443655083121197e-09
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.06 [1.02-1.10],0.0033201632415618
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.46 [1.30-1.65],5.132417749975727e-10
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.10 [1.03-1.16],0.0036643505070746
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Smoking dependency,43859,2381,1.09 [1.02-1.16],0.0092748157113042
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.15 [1.09-1.23],3.1037884830332737e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Alzheimer disease,44786,575,0.84 [0.73-0.96],0.0084401827654928
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42442,862,1.22 [1.09-1.36],0.000337474877856
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Hemiplegia,44528,414,1.24 [1.06-1.45],0.0079162996524077
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41715,135,1.49 [1.13-1.96],0.0052151167018229
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43642,2062,1.12 [1.04-1.20],0.0019555328676399
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,1.21 [1.05-1.39],0.0097158845053511
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44786,581,0.84 [0.74-0.96],0.009620028236348
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44505,394,1.24 [1.06-1.46],0.0083487243827243
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42051,3776,1.08 [1.03-1.14],0.0031732512167622
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter X Diseases of the respiratory system,Early onset COPD,42964,565,1.20 [1.05-1.37],0.0089798319574336
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.07 [1.55-2.76],7.664504926371927e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Barrett oesophagus,34384,751,1.29 [1.15-1.45],2.626709938766764e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Cholelithiasis,43031,1743,1.11 [1.03-1.19],0.008919936957443
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,1.99 [1.57-2.52],1.4464192235787372e-08
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.39 [1.27-1.51],4.076753390326114e-14
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41030,7397,1.09 [1.05-1.13],9.66207852101025e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,1.79 [1.44-2.22],1.6147404194897722e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Gastric ulcer,34250,617,1.24 [1.09-1.41],0.0013822652280204
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37924,4291,1.10 [1.05-1.16],7.364287032237389e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34550,917,1.17 [1.05-1.30],0.0035220430486157
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34693,14280,1.04 [1.01-1.07],0.0059982990737762
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32580,955,1.22 [1.10-1.36],0.0001573637343653
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44738,627,1.92 [1.69-2.19],5.0539859146155954e-23
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.46 [1.33-1.60],3.965188004527623e-15
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34781,1148,1.25 [1.14-1.38],3.4071387262362545e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35257,1624,1.24 [1.14-1.34],1.7817402914401118e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37085,3452,1.11 [1.05-1.17],0.0002437847550907
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43296,174,1.42 [1.11-1.81],0.0050554938854654
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43250,1518,1.13 [1.04-1.22],0.0043788148562484
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Toxic colitis,41827,95,1.61 [1.15-2.25],0.0051884575849899
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,39250,1020,1.15 [1.04-1.28],0.005289714372594
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40328,1734,1.12 [1.04-1.21],0.0042643967145314
