Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.17 [1.06-1.28],0.0010636211603098
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.14 [1.08-1.21],6.946325862231931e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.24 [1.16-1.32],1.6798109250228695e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.17 [1.06-1.29],0.0021777810943061
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.29 [1.15-1.44],1.0012494926621116e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.44 [1.29-1.60],1.684034402211696e-11
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.26 [1.16-1.36],1.1949839314143441e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.47 [1.23-1.75],1.939724360473496e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.16 [1.06-1.27],0.0014460655116313
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.23 [1.10-1.38],0.0003304079985412
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.24 [1.12-1.38],5.8326270499880616e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.26 [1.12-1.41],8.315058112095377e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.30 [1.09-1.54],0.0029722674994259
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,2.38 [1.49-3.80],0.0002795119556793
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,1.34 [1.10-1.64],0.0044677385994051
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40811,193,1.83 [1.29-2.60],0.0007747269993245
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,3.83 [2.77-5.29],4.374921261998532e-16
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.12 [1.05-1.19],0.0008439538482724
