Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.41 [1.09-1.84],0.0095904173971147
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.43 [1.10-1.85],0.0073963862918037
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Melanoma in situ,34518,137,0.36 [0.20-0.65],0.0006464508181648
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,0.92 [0.88-0.97],0.0015884134660642
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.93 [0.88-0.98],0.0057949641484689
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.92 [0.88-0.98],0.0056309776387944
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41776,100,1.56 [1.13-2.15],0.006611899679512
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter VI Diseases of the nervous system,Memory loss,42288,194,1.57 [1.23-1.99],0.0002565843669714
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42724,105,1.56 [1.14-2.14],0.0061191892325409
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30118,102,0.39 [0.20-0.80],0.0093436082893044
