Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.16 [1.04-1.30],0.0080685054462858
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.34 [1.13-1.58],0.0006015804140442
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.39 [1.13-1.72],0.002013665653411
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.53 [1.28-1.82],2.7424770023279303e-06
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41293,138,1.30 [1.07-1.59],0.0077638518397842
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.21 [1.05-1.39],0.008761512025429
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.14 [1.05-1.24],0.0013574831855463
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.10 [1.02-1.18],0.0097224361889528
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,1.45 [1.23-1.71],9.076012484601527e-06
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,1.38 [1.10-1.73],0.0051610030714937
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37765,731,1.17 [1.06-1.30],0.0020921601057895
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44466,622,1.17 [1.05-1.31],0.0047750795996286
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42698,139,1.30 [1.07-1.58],0.0076356780631429
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43149,128,1.46 [1.24-1.72],5.957280257968145e-06
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,44475,1454,1.18 [1.10-1.27],7.3289420630324e-06
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.37 [1.10-1.71],0.0057124354187359
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44635,623,1.18 [1.05-1.32],0.0045152185900982
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,44206,1185,1.17 [1.08-1.27],0.0001593649104367
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43191,170,1.33 [1.11-1.58],0.0017768610197271
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41256,207,1.26 [1.07-1.50],0.0072065848636871
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.12 [1.06-1.19],0.0001897468373099
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.08 [1.03-1.13],0.0019240248770724
