Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.16 [1.07-1.25],0.0001995134804424
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.13 [1.07-1.19],4.460247693736575e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.19 [1.08-1.31],0.0003474926240618
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.26 [1.15-1.37],4.28407308669378e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.27 [1.10-1.47],0.0012488107673952
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.24 [1.13-1.36],8.97406071545137e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.17 [1.07-1.27],0.0007138570527152
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.20 [1.09-1.32],0.000149104647239
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.26 [1.10-1.45],0.0012539197912354
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.54 [1.16-2.03],0.0025006006992376
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.55 [1.12-2.16],0.0091924391244334
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37267,1838,1.25 [1.15-1.37],5.108377873592023e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37364,1935,1.25 [1.15-1.37],2.9169345926745625e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.59 [1.20-2.12],0.0014835192692777
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.11 [1.05-1.17],0.0001187127089128
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.12 [1.04-1.20],0.0034739609066871
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.12 [1.04-1.21],0.0032572620354694
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.19 [1.09-1.29],6.749074003459767e-05
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.40 [1.19-1.64],5.886160788439968e-05
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,1.49 [1.27-1.74],5.556182909483905e-07
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44141,215,2.30 [1.84-2.87],2.6903961259301694e-13
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.11 [1.04-1.20],0.0038800982216197
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34526,431,1.70 [1.43-2.03],2.496764094604861e-09
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,1.92 [1.63-2.27],1.1452993509528182e-14
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44129,203,2.42 [1.93-3.03],1.7272560967892056e-14
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.15 [1.07-1.24],0.0002086618733851
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,355,1.34 [1.10-1.61],0.0027736713233177
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34373,278,1.39 [1.11-1.74],0.0043210805998593
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,84,2.37 [1.73-3.26],9.824949339205325e-08
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,0.74 [0.69-0.79],1.9375343787910065e-18
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35360,1265,1.25 [1.12-1.39],4.6579601370545696e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,1.35 [1.13-1.62],0.0009173945595596
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,1.12 [1.04-1.20],0.0013648063618419
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,1.34 [1.07-1.66],0.0089859904063959
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37117,164,1.53 [1.15-2.04],0.0032969127492517
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,1.37 [1.15-1.63],0.0003959782062161
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44243,1855,1.22 [1.12-1.33],6.83032313593438e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,1.69 [1.38-2.07],3.053007293348771e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,4.18 [3.51-4.97],1.833430752340257e-58
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypotension,44356,1938,1.19 [1.09-1.29],6.179698606097106e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.18 [1.05-1.31],0.0035326026153395
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37680,727,1.25 [1.09-1.44],0.0017895989639865
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42571,175,1.43 [1.09-1.88],0.0093935378466649
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38681,1728,1.24 [1.13-1.35],3.372948383120605e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,1.28 [1.11-1.49],0.0008094205775966
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43097,1028,1.17 [1.05-1.32],0.0066888598161199
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44472,1101,1.16 [1.04-1.30],0.0083819605243789
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,1.27 [1.10-1.47],0.0014862438457541
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42388,319,1.44 [1.17-1.76],0.0004403054366072
PSAPL1,Proactivator polypeptide-like 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42253,853,1.19 [1.05-1.35],0.0083692442275008
PSAPL1,Proactivator polypeptide-like 1,Chapter VI Diseases of the nervous system,Hemiplegia,44343,414,1.29 [1.07-1.54],0.0061966862100443
PSAPL1,Proactivator polypeptide-like 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43447,2047,1.16 [1.07-1.26],0.0003882313730112
PSAPL1,Proactivator polypeptide-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,89,2.49 [1.84-3.38],4.381357100705366e-09
PSAPL1,Proactivator polypeptide-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42877,105,1.64 [1.16-2.32],0.0054652335055747
PSAPL1,Proactivator polypeptide-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,43376,150,0.64 [0.46-0.87],0.0045914060268276
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.10 [1.02-1.17],0.0095323862602277
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43900,243,1.42 [1.13-1.80],0.003134457809077
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42345,261,0.72 [0.56-0.91],0.0056530584467342
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.12 [1.04-1.19],0.0011652655061095
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.15 [1.08-1.23],1.284558694290137e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,1.23 [1.13-1.35],7.2560110208945534e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.13 [1.05-1.21],0.0011302479686659
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,43837,112,1.64 [1.18-2.27],0.0031844092069469
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.94 [1.48-2.56],2.1236788905768514e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44467,491,1.43 [1.21-1.69],3.041471862236375e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43484,1197,1.21 [1.09-1.35],0.0004520237069226
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44069,480,1.32 [1.11-1.56],0.001356399951716
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41921,5488,1.10 [1.05-1.16],0.0001367569751494
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43911,1624,1.17 [1.07-1.28],0.0008692816541463
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,44051,462,1.33 [1.12-1.58],0.0010871226625917
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43616,2773,1.12 [1.05-1.21],0.001368923355562
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44510,534,1.40 [1.19-1.64],5.168312954566303e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,44492,516,1.43 [1.22-1.69],1.7628149164126442e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40575,9674,1.07 [1.03-1.11],0.0003562709199717
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41195,207,1.47 [1.14-1.89],0.0029810441072139
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.71 [1.53-1.92],4.5973702044061885e-21
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.63 [1.46-1.83],2.235723582208272e-17
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31481,580,1.25 [1.07-1.46],0.0050194210900588
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43931,2943,1.11 [1.04-1.19],0.0027429936960653
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42921,1933,1.13 [1.04-1.24],0.0044275888079853
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35179,4278,1.09 [1.03-1.16],0.0026208709376588
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39049,991,1.19 [1.05-1.34],0.0047912298560903
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.15 [1.09-1.22],9.4071244405566e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41082,2629,1.12 [1.04-1.20],0.0030233762678564
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40175,1722,1.14 [1.04-1.24],0.0053059653652958
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.45 [1.34-1.56],5.447344384073285e-23
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,2.11 [1.96-2.26],2.098467963730933e-90
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44247,108,4.02 [3.28-4.94],1.2830587914067463e-40
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,5.48 [4.60-6.53],6.003796646642476e-81
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37278,9114,1.09 [1.05-1.14],1.2674726260814064e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44267,128,2.12 [1.59-2.83],3.847659344402672e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40343,476,1.30 [1.09-1.55],0.0032844250270885
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44487,781,1.46 [1.28-1.66],1.0914866059773313e-08
