Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,2.00 [1.40-2.86],0.000149135979721
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.56 [1.39-1.76],2.060533088398975e-13
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.70 [1.39-2.09],2.948044739077247e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.46 [1.35-1.58],1.1950016838158464e-21
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.41 [1.30-1.53],3.345390614766548e-16
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.32 [1.16-1.51],3.023555880719912e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.91 [1.66-2.19],8.839989264552464e-20
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.92 [1.67-2.20],1.989405435519594e-20
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,2.13 [1.64-2.76],1.32256506780948e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.40 [1.26-1.56],6.621518326433295e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.84 [1.47-2.30],7.958091894789368e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.39 [1.23-1.56],1.0982281858876617e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.66 [1.37-2.00],2.019297192837933e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.62 [1.40-1.87],5.287768315837873e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.88 [1.65-2.14],6.1794001686619155e-21
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.91 [1.66-2.19],1.05472459517084e-19
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.74 [1.27-2.40],0.0006461307124501
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.72 [1.23-2.42],0.0017130973287405
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.88 [1.54-2.30],7.0532044682815e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.52 [1.16-1.99],0.0021752751863044
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,2.19 [1.52-3.14],2.4169387378381724e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,2.37 [1.54-3.64],8.750539020066325e-05
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,3.81 [2.79-5.20],3.1349238112554877e-17
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,2.20 [1.39-3.50],0.0008305029060214
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,3.65 [2.63-5.08],1.2230803474806511e-14
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.81 [1.19-2.74],0.0055482262674635
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,2.54 [1.74-3.69],1.28471171044666e-06
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.85 [1.22-2.80],0.0034655028581812
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,2.64 [1.88-3.72],2.2368755925979738e-08
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,2.60 [2.02-3.35],1.0535178781247132e-13
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,2.69 [1.95-3.69],1.1017741290536322e-09
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.91 [1.55-2.35],1.176881103317988e-09
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,2.26 [1.49-3.42],0.0001298027567971
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.37 [1.26-1.50],5.233561273669e-13
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,2.87 [1.87-4.40],1.299453095600619e-06
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.36 [1.21-1.53],3.767501740218892e-07
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.36 [1.21-1.53],4.069996731374689e-07
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,2.37 [1.58-3.57],3.4298419367341623e-05
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.52 [1.34-1.73],2.3575639026511037e-10
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,2.07 [1.30-3.29],0.0021580862074154
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,2.09 [1.65-2.64],8.660510498016248e-10
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44506,94,2.19 [1.39-3.45],0.0007125802256345
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,2.10 [1.62-2.71],1.5551939014502034e-08
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.66 [1.28-2.15],0.0001256329040443
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.24 [1.14-1.34],2.05675091585279e-07
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,1.56 [1.13-2.16],0.0063416823220448
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34269,104,3.36 [2.26-4.97],1.678082195776863e-09
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.34 [1.20-1.51],7.063448680934493e-07
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,2.15 [1.65-2.79],1.1135014535848514e-08
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.69 [1.29-2.21],0.0001466563918945
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.71 [1.43-2.04],3.468103295370031e-09
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.71 [1.40-2.10],1.503970026386276e-07
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.28 [1.20-1.37],1.7578528256510681e-13
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.63 [1.45-1.82],2.6286910015642825e-17
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.60 [1.18-2.16],0.0025327045196294
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.64 [1.15-2.32],0.0058454808206103
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40690,267,2.05 [1.49-2.84],1.1993510135878297e-05
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40529,106,2.83 [1.78-4.50],1.039135501336566e-05
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.73 [1.56-1.91],1.575300908931642e-26
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.57 [1.33-1.86],8.885319447984866e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,40876,2027,1.20 [1.05-1.38],0.0086200003001182
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,2.07 [1.58-2.71],1.3996660290180094e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27711,3218,1.36 [1.22-1.52],4.5865908434568334e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,2.11 [1.57-2.82],5.59012665347621e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,38817,1783,1.32 [1.14-1.53],0.0002020458390097
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42376,3559,1.34 [1.21-1.48],2.0958848043214023e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.22 [1.16-1.29],8.228184221777156e-13
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42314,450,1.50 [1.14-1.97],0.0039753297506147
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Endocarditis,37153,119,2.11 [1.30-3.45],0.0027501494306995
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.65 [1.44-1.88],2.361223909326295e-13
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.19 [1.12-1.26],4.090887572973395e-09
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.19 [1.12-1.26],9.991276015425871e-09
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,4.30 [3.39-5.44],1.0997701175319596e-33
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,2.57 [2.00-3.30],1.10439807882048e-13
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,2.08 [1.40-3.10],0.0002950842445514
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypotension,44438,1946,1.26 [1.10-1.44],0.0011425659624595
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42682,3833,1.29 [1.17-1.42],5.013675058678819e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44054,953,1.30 [1.07-1.59],0.0081551869734078
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37651,617,1.52 [1.19-1.93],0.0006499150233589
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43893,1443,1.33 [1.14-1.56],0.0003692258628348
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.43 [1.20-1.70],4.388740289863989e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44631,532,1.42 [1.10-1.84],0.00717773067544
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,4.79 [3.64-6.30],3.355639750914965e-29
