Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.67 [1.38-2.03],2.2604028548509014e-07
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.73 [1.44-2.09],1.0115712085064596e-08
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.06 [1.02-1.11],0.0029722332633448
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.15 [1.09-1.22],1.644210495125417e-06
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.06 [1.02-1.10],0.0024331711847265
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44400,3303,0.92 [0.87-0.96],0.0007514181348644
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44401,3298,0.92 [0.87-0.97],0.0008390323585193
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.10 [1.05-1.16],8.386082806803663e-05
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.46 [1.16-1.83],0.0012701010979365
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.34 [1.11-1.61],0.0018284529617292
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42294,109,1.38 [1.10-1.72],0.0049150120685585
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44586,555,1.16 [1.04-1.29],0.0074459030125241
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.28 [1.16-1.42],1.561630153907877e-06
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.06 [1.02-1.10],0.0030995703109194
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.04 [1.01-1.07],0.0047496230646107
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Emphysema,38650,544,1.17 [1.04-1.31],0.0092127159028087
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44269,1652,1.11 [1.04-1.19],0.0013501249646737
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.07 [1.03-1.13],0.0028729276579988
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.10 [1.04-1.16],0.0016071388995564
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44233,1616,1.11 [1.04-1.19],0.0018799311730346
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41387,173,1.29 [1.07-1.55],0.0086677407812855
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.37 [1.17-1.61],8.670233792234858e-05
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43655,2441,1.08 [1.02-1.14],0.0087951698752406
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.30 [1.11-1.51],0.0008724242095591
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.19 [1.05-1.35],0.0049639856426584
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.34 [1.08-1.67],0.0070294457036121
