Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.05 [1.02-1.09],0.0040539575752439
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,1.14 [1.03-1.25],0.0086908118108477
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,1.12 [1.06-1.18],0.0001051523630646
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,547,0.82 [0.72-0.92],0.0010232657882313
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,0.72 [0.63-0.82],1.832214295802147e-06
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39428,551,1.17 [1.04-1.32],0.0090646782698573
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,1.09 [1.05-1.12],1.096445842642334e-06
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39969,1092,1.15 [1.06-1.25],0.0009681389767484
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9835,1.07 [1.04-1.11],5.498756887599291e-07
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39205,328,1.24 [1.07-1.45],0.0050776799664121
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49776,3638,1.07 [1.03-1.12],0.0025085516983034
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28294,379,1.23 [1.07-1.42],0.0046278150740591
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44548,14926,1.04 [1.01-1.06],0.002954128571573
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,46363,12829,1.05 [1.02-1.07],0.0004470308508895
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46397,12863,1.05 [1.02-1.07],0.0004563703092576
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50850,309,1.23 [1.05-1.44],0.0088708726577521
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44655,2815,1.08 [1.02-1.13],0.0057541186629239
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47873,4296,1.06 [1.02-1.11],0.0048668941411636
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48778,220,1.31 [1.09-1.57],0.0041412072712587
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),34962,231,1.31 [1.10-1.57],0.0030227917099018
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37691,3497,1.07 [1.02-1.12],0.0070223563971338
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38178,3447,1.07 [1.02-1.12],0.0071579537014968
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44225,692,1.17 [1.05-1.30],0.0033649313453738
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49040,5507,1.07 [1.03-1.11],0.0005220900006563
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46963,10407,1.06 [1.03-1.09],1.734255286498302e-05
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Emphysema,44154,621,1.25 [1.12-1.39],7.958131070007702e-05
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50543,1911,1.09 [1.02-1.16],0.0076585792424649
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50571,3938,1.06 [1.02-1.11],0.0055476073478603
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49829,1645,1.10 [1.02-1.17],0.0086324618214245
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50825,2576,1.11 [1.05-1.17],0.0002607288178555
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,50874,104,1.52 [1.17-1.97],0.0017923470308076
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47198,526,0.83 [0.73-0.93],0.0023372419188758
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44453,496,1.20 [1.06-1.35],0.0045569037214362
