Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [1.02-1.08],0.0036093432390315
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.10 [1.04-1.16],0.0007080735860892
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.06 [1.01-1.10],0.0076890704389548
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.15 [1.05-1.26],0.0026721254060417
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.13 [1.04-1.23],0.00431710525555
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.06 [1.03-1.10],0.0004312613196046
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.09 [1.04-1.15],0.0002417442554973
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.09 [1.04-1.14],0.0004801562347363
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.09 [1.03-1.15],0.0022699556827608
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.24 [1.13-1.36],4.564335637135696e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.63 [1.39-1.90],5.33706576430009e-10
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.20 [1.08-1.34],0.0004853056959723
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.56 [1.33-1.84],7.837297362103822e-08
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.08 [1.03-1.13],0.0011366278212526
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.43 [1.29-1.59],4.940660261165184e-11
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,1.24 [1.08-1.42],0.0018328465443705
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3559,140,1.27 [1.09-1.48],0.0022656923892478
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,1.37 [1.13-1.67],0.0015260254045597
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.06 [1.02-1.10],0.0070046991673399
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.20 [1.07-1.35],0.0019849280869421
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.34 [1.15-1.57],0.0001444338283325
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.10 [1.03-1.17],0.0027129313758696
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.09 [1.03-1.15],0.0014053257052623
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24413,560,1.14 [1.04-1.26],0.0060739943055262
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42556,117,0.73 [0.57-0.92],0.0079390572340575
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40463,87,0.58 [0.40-0.84],0.0037749666603631
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43217,393,1.20 [1.08-1.33],0.0005177899710631
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,1.42 [1.18-1.73],0.0003156022909594
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4252,162,1.26 [1.09-1.46],0.0020223192443725
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43339,1173,0.90 [0.83-0.97],0.0042985147316364
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42488,322,0.80 [0.70-0.93],0.0028828923429289
ACRV1,Acrosomal protein SP-10,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.16 [1.05-1.28],0.0037850705011977
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Constipation,43067,2737,1.07 [1.03-1.13],0.0020798373258116
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40347,254,1.23 [1.07-1.43],0.0041248223614221
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33528,2818,1.07 [1.03-1.12],0.0019966882416672
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42406,1167,1.09 [1.02-1.17],0.007845810437278
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42975,465,1.18 [1.06-1.31],0.0028306773159585
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40856,5314,1.05 [1.01-1.08],0.0080092328754738
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42817,1578,1.08 [1.02-1.14],0.0087808030567291
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42958,448,1.17 [1.05-1.30],0.004055792457618
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39579,9473,1.04 [1.01-1.06],0.009071112960915
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.10 [1.04-1.17],0.0018027145626776
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.10 [1.03-1.16],0.0034787558380114
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34291,4185,1.06 [1.02-1.11],0.0027725877186263
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.07 [1.03-1.11],0.0006553127541797
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.12 [1.08-1.17],1.2890222102461372e-07
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.18 [1.13-1.24],1.1168257299262362e-11
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.78 [1.47-2.15],2.6043934419388956e-09
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.51 [1.26-1.80],6.432032689017133e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,1.06 [1.03-1.08],9.596334856786674e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,1.43 [1.20-1.71],5.491991244854327e-05
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Hydrocele,16314,172,1.45 [1.29-1.63],2.3899572936013817e-10
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16402,260,1.18 [1.06-1.31],0.0017586242219676
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.11 [1.07-1.15],2.9744147374902475e-09
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39608,195,1.41 [1.22-1.62],2.258491650379516e-06
