Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.46 [1.16-1.84],0.0011609144780407
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40264,103,0.58 [0.40-0.85],0.0051163369744044
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,AV-block,36646,701,0.84 [0.74-0.96],0.0086668982744802
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,37654,1709,0.88 [0.82-0.96],0.0032285844295157
LMOD2,Leiomodin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38312,2731,0.91 [0.86-0.98],0.0064798152613292
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,41225,911,0.86 [0.77-0.96],0.008085907873259
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.37 [1.16-1.61],0.0001715877086835
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Crohn disease,40526,146,0.62 [0.45-0.85],0.0025041698798272
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42746,102,0.59 [0.41-0.86],0.006468023434507
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40516,136,0.56 [0.40-0.78],0.0005157197062627
LMOD2,Leiomodin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.34 [1.14-1.56],0.000237038011338
LMOD2,Leiomodin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.39 [1.11-1.73],0.0040393901387778
