Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.31 [1.07-1.60],0.0074977275102743
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.04-1.14],0.0001282130460693
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.06-1.17],4.847468907602493e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.13 [1.05-1.22],0.0010411408868452
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.23 [1.13-1.33],5.846296861062471e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.25 [1.16-1.35],5.868460040855683e-09
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.25 [1.07-1.46],0.0054906843733624
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.05-1.18],0.0002731085400118
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.20 [1.06-1.37],0.0051220173288848
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.14 [1.06-1.22],0.0002180854607215
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.22 [1.13-1.32],4.622887965109205e-07
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.23 [1.13-1.33],1.3588984054842084e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.18 [1.05-1.34],0.0075262008217967
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.37 [1.08-1.73],0.0083134649285143
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.13 [1.07-1.18],2.4720315024984072e-06
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.82 [1.46-2.27],1.372790523623328e-07
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.30 [1.13-1.50],0.0003411952784628
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,1.30 [1.11-1.52],0.0010953331183687
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.26 [1.09-1.44],0.0011853127946727
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.23 [1.06-1.43],0.0052646284658283
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,1.55 [1.18-2.02],0.0014642335753726
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.41 [1.21-1.66],1.6042808573067818e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.29 [1.16-1.42],1.1305451233943795e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.59 [1.33-1.90],4.226571076626293e-07
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.35 [1.18-1.56],2.387288916081559e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.40 [1.23-1.61],9.407547254998724e-07
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.27 [1.14-1.42],1.7421428767803497e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.19 [1.12-1.27],3.66645444667884e-08
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.36 [1.17-1.58],8.302620212824295e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3805,414,1.25 [1.07-1.47],0.0055504834320591
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.11 [1.05-1.18],0.0003114644798884
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39812,601,1.20 [1.05-1.37],0.0055798956520674
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.17 [1.06-1.28],0.0012469473494702
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,1.14 [1.05-1.23],0.0014649332428045
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.17 [1.09-1.26],4.73318066906331e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Hypotension,43364,1892,1.11 [1.03-1.20],0.008519080737731
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36716,605,1.20 [1.05-1.37],0.0074007639031803
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.18 [1.09-1.28],2.5498144983058923e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42355,901,1.18 [1.06-1.32],0.0025088638699246
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.37 [1.22-1.55],2.062668529274472e-07
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43476,1078,1.15 [1.04-1.27],0.0077781742254452
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.37 [1.22-1.55],2.315678130657791e-07
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43572,109,1.47 [1.13-1.92],0.0047091845631049
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Epilepsy,41019,478,1.22 [1.05-1.41],0.0093996131058361
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,1.10 [1.04-1.16],0.0005564525759689
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43325,389,1.26 [1.09-1.47],0.0024366184887112
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43375,459,1.31 [1.13-1.51],0.0003013677885169
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40934,3688,1.09 [1.03-1.16],0.001866130463462
